0eeb018d2fc1ac645523db760aafaf22ec1a036fe9f08e157502db2c4f90aa61, "08301d075442e3cd9714efd3c87b3884b5b276539c6436a8efb832dbca6b02fc", 01/04/06, 4
f75d6f10e48ecbf2d755e5ad1ce8903f14b0d221cba9aebe41ef7b3df3de06c0, "5be8e7778cf1cd5dcd0c6274d0545fb00584c5177472f71934e90cde3d24122c", 01/04/07, 5
ba2e656ee29bf2a5e6a9d60f35823b1b24d9795043896097d761391120ab2a69, "769af36e5cdbe95e8d937f97a575c401e9e3916ecda2e0a82527f8856890b8d4", 01/04/07, 5
0f87263d7c4b58a29363a0861c754e805329de4717f16692600c59ce26f913db, "7f2a6aa73c3b733699a411fdeb7399547282eafdff7006097b505ef5c3e97d46", 01/04/07, 2
20e8875422389cbf55534b5dc0d9af18078df097c47d1647a5e6fadeda19b6c6, "92cfe6a0ccf29eafd00b1b189b9f2114b3361f30d06a047fb285e7e697357e80", 01/04/07, 3
085832e79c8387fcecf221b434a93b51418588cb39d9618c2eeea32e75c81342, "4477c0032accfffe2944a22e59afaecd8a98d74c59e94961a4058425b5c6f296", 01/04/08, 1
76d53130fd16d277a1b71552179be5d1a9a94455ded8dbf83c092753e252487b, "aa630cc94f2824b36722c6c8ce3fedf3cd343256a9de4466be5dac19118a3656", 01/04/09, 3
2a08f8903d0761ec6b2aaa5a2fae55e5c0a0b0d42bd3e67be3aa591949edee13, "d4297660d840d441c46b03b90c60258cfa4e70c7728a81b69174f8d4f49715fd", 01/04/10, 1
99a0a56bd0013bde4610fd854d9737e2b8feb3139cbf959ff468aadb8873e638, "4ba639ff7cf3cb7e8dd9a6034e0cd86e74fa598b8c6542531e1a1148a0f2ebee", 01/04/10, 5
e38719bab9fcdd2c0d2807f7b4f7db0f3100be5ab70285a83724680b0f713fd2, "dcb3037f0aa6e19374a40fe412feb85fd0e7e30480e7cab108967b5a960b771e", 01/04/10, 1
9444a68b76c36e630c353aecf1b7bdde91ba026f2d8c74aa2e361e7b7b551605, "dc616e51589cd09fbb4f35cab7316f86c97307833d527efd8218fdae8e2dd569", 01/04/12, 2
cfcff7b337011bc7e4d2cedb366342477e487074234f74508888203692a34be2, "662dfb93382e0edcb92e12aca8691778d832bafce25c235b5bbb783337d46458", 01/04/12, 1
b7aaaeffd84524868923b44b55ec8f0c92e250d407e8e5b0464cfd4709ded260, "013408a7f5b20e14be51cdd03184db35ed5ca298c5ff8028e763878aefa03b51", 01/04/12, 4
fbc6eece8248efb804d0014853af299d911ebc88ece297b7990afd79a48df74f, "79a45334aec02bb86b68f8189fd3c30515b4e58e6670b10038285868427c9f3d", 01/04/13, 1
38e9d7a767fbda6accf124ed361134355c11da1b4d828f15da3d2ebcbdeb50fe, "5b75cd381dacf82a6eba3572b2157b780fc73b5a79bb2e05dec37f862ab7ac6a", 01/04/14, 5
68dfb659830b8191f9bb2104d4c79085af4a65e9e052c24d9c325f38f1159ee6, "441ff7b59c24a3e5b600b25d6314347119b0cca74aa46c5e62febff2e4de8f7e", 01/04/14, 4
6ceb5f0564949c29c4263fe5d5924ed7a1f21f10f50f0dd990f6fc8bc94c8c1a, "7d4866f83a297b6caa6705fe1dc02d75b3f719ba2f608f877246f685f7d344a1", 01/04/14, 4
9eb96930ffb0e4d97f1861e3b9eb758ca67b9c9278af609dda22ab1e18b443d7, "3ad9f0daa5a2d2d7ee70558a7999bebeded5e1f987d05c66c3ad4fd4b1deacc8", 01/04/14, 2
e49dd689f748a5513b15a6d5de1449412efea5897e5ac2c53907afe3d9fccf70, "681281ca6a1f9f41756464974c86f01e4110988ad5646916f67f2d0db669cde2", 01/04/14, 5
439d1fdb427b89ab5fe213f5c52c44f90584bac5341b391fc45b2d91c16e9a20, "da82f71923b1e3271024cf7d7ebfe77373e401f1069264a88e992ef00c0f2739", 01/04/15, 2
589485161d37bebe67a599f8060f3f76bd894ff7c6db631e683c6f1fb89081bb, "783dd1159a8ef9a58b31dab599b5d63f07555be146acf47ee368fadfde6ebdaf", 01/04/15, 1
3192f52e61db8dcc256aef6e7d49e9f951c5d50b36ef7897a7e995cb7d6cf9ee, "f4b930356bd28cc7a29a63b4ef2b9151e76e5912daac370ad47b5fd2a32eb2e6", 01/04/16, 3
4fa67e7f98dab100076fb4b201fa3f2592b87e2ee5d052f25a8ad6ee2633da6c, "784c1d4f7d4a302f60a5e948bae29c7f4b5332e1dc2a9cee861ba4df710ba05c", 01/04/16, 3
94aeae9707006f3f650a0870b5aa9d26361909a439769b2489c6fa2aa248f3f8, "305030542ad1459ebe1fc6256119c4e0ef254d585b8a28c29ac34c6790e2f1c8", 01/05/00, 2
19811e2399cb65171da3d41751a4bd79d4a1baa2ff03cb32cd64de4823deca95, "20ebb61e09ab0e9951568f2555b7d4d89a5759ae49629154a8f58acb513d58a9", 01/05/00, 2
2f27b690592a1af926a33f19a2f587bc0b1fab455117ccc8cf54fab43ad40905, "ef63fd138bc953a19ffb319a0303fa742ac74530c8a54e8876b135827a6d5eee", 01/05/01, 1
de8ad0bac00c596624e713b50d731093538acf9c2cbecfeb666d52429cab9b6c, "eda037119ccf8cf52207d67f699ec1f494481878376a1ea9f963f8c9ba8ddc8e", 01/05/02, 3
cf38d333f84b2d3805413e25d588846a089ba756e48bf6ece1639abb16df6c20, "5e5441e897663db000cf1e499df6a66803cc15656dcb468d6839afcf4b799d0d", 01/05/02, 4
4727436cfa458beb47f653f020b4f7b39a7f39a7376802d74bfabfe74dbfba7f, "1a9cf2030e60aa1e4f0d591dc2507820e51153e49b9c455f5addc250492b9b09", 01/05/02, 1
3850bf850d8c4d2bbeab3e76b8588c587fdfe093f046a6d49c39bbe950bce575, "8bebc9385a602f7b497e4eaef8abf0d0d8191590a38c5314fc7f6ad021660355", 01/05/03, 4
de8ad0bac00c596624e713b50d731093538acf9c2cbecfeb666d52429cab9b6c, "9961c639e48d997b04c4b5d426cfa4ebaa9eed9328aff19d4d385110f41b94b8", 01/05/03, 5
0cbf34cb704affdb7dd319c157a6563d62aea25d4938e256e59db3c4f22fba79, "b2fa6ba08556ddd6552e02ec2e04485fef6b71b1777e788c105602f459d58c69", 01/05/04, 1
63d0036a090d2eb673c5d4e320ca866fdd4095b28945ef6a87baa4d749fec318, "8de9099106c2e592989dce7f5d8896dfd11b27a392788eabf467646a7008cb38", 01/05/05, 3
e38719bab9fcdd2c0d2807f7b4f7db0f3100be5ab70285a83724680b0f713fd2, "db64f9af02d4f52086f5e114ad972dd55d865f4d5c4545355f3efff70e92c1a5", 01/05/05, 2
9ce8443884184e91537ad9d10818f17911460751569336123fe42c441f3314f8, "7c7dd4c294dcc506613383e931a0edb1809db8772f69d1ef3b0368ea87405b97", 01/05/05, 3
0eeb018d2fc1ac645523db760aafaf22ec1a036fe9f08e157502db2c4f90aa61, "86f07b0ce471a2bb5bc407224ac030db0cba1f4df8dcfbe5987e876d6e8c56b4", 01/05/05, 4
0a9642c608cb04ed610df247f5b6d9bb47a948acb9748b9c53cf9bd33ff6be98, "783dd1159a8ef9a58b31dab599b5d63f07555be146acf47ee368fadfde6ebdaf", 01/05/06, 2
9444a68b76c36e630c353aecf1b7bdde91ba026f2d8c74aa2e361e7b7b551605, "e72de6f7691f283b5a675f72a4ceaf2f2f844463602885e795d65648ad9d5e8e", 01/05/06, 3
36b89d81a090709c9b416c284623bf654cb2ba617907430c4fd25a3575336b23, "8d1227cda79438521bda2feda67a8e4c9685dd94717782efec318c0a14a6bf8d", 01/05/06, 2
e3dd5851b5db6c2f6c20620971f840a66f5bf51d54d4a823f66dfbdf0b28e027, "d4297660d840d441c46b03b90c60258cfa4e70c7728a81b69174f8d4f49715fd", 01/05/06, 5
c4b3d356213de869a9a44cc9b32e4ec2dab59a3dea516ed4aaec7d2c63a44ebc, "ed17b34e77446c8f81dbb2fbadadfd6e842d869cf34a10ff619d540f233d4191", 01/05/06, 2
51fc2c8116d7ee55b4ca56e27c0fc794d8aabc9e186f926ef040724d5951dc64, "7846a44bb40c0ca9cc6ea39c5c2288ba0dd34363cdcd0799b741892dd1ff3bb7", 01/05/07, 2
63d0036a090d2eb673c5d4e320ca866fdd4095b28945ef6a87baa4d749fec318, "0f0143f5ed7f1979c110a0c5e757124715870bbbeef17307c15502cc5397333e", 01/05/08, 1
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "93f812ac09348bbc08c08b8562a5d1952246f10c36b9f069b71f5a01cd602e57", 01/05/08, 1
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "62d60fbf1d452f6f98bbd554fbffc6c6af7c0275cb39210052839087db077e2f", 01/05/10, 5
0f87263d7c4b58a29363a0861c754e805329de4717f16692600c59ce26f913db, "6188d7eed57f3128b76c9269611ae64a8f495ded2dc3b9ee3f340af43ce73755", 01/05/11, 1
9da8046be560d06f3eff8d4a4a9d1a483fb310404195394b5ad07043b5796877, "34c673106ae8f54b3b1461b82b93f137280695da527ae5b723132f244e6b88cf", 01/05/12, 2
df6ecd5ae7ff486b55bbe72213fa053362d7759c20ff2d106fc62ea8ee83537e, "681281ca6a1f9f41756464974c86f01e4110988ad5646916f67f2d0db669cde2", 01/05/12, 4
e3dd5851b5db6c2f6c20620971f840a66f5bf51d54d4a823f66dfbdf0b28e027, "30cdca6d2cc61e58d14769df8d8646f146f66cf23cb3ab97a61252cdeddca995", 01/05/12, 1
679f4eab003893527deb2685c28b7e68ea36defb45bf45f346a9581b912386ad, "827f2d8f0fa2d556f3e3e96433d48ace26601f99a91465a64824a40c97af0175", 01/05/12, 3
94aeae9707006f3f650a0870b5aa9d26361909a439769b2489c6fa2aa248f3f8, "a7d4f6f856a388c756462795ed872ceb0981e8cc5a52a5cb1fe43b773b9a0b02", 01/05/12, 1
b669e724312f35ae0117075238dffe85388c06befbca710059b2880bd23d2fe5, "7e89d18427299c2c1f43658a1f9e0196142dd30390f135abc1a677e80d0a13fd", 01/05/12, 4
1f357abcfa28da8fd29e1e90177038d2947120f8b30e2b2683812ea5074438d5, "b2072a6c3efc2aaaf08b5a5f8a1718604ccc0093e3049b1a94dd51bff0302adb", 01/05/12, 5
b31eac519dda6679d6686b53dba32a20387e908dd2416044989b1897144afe37, "6188d7eed57f3128b76c9269611ae64a8f495ded2dc3b9ee3f340af43ce73755", 01/05/15, 3
40c71a21513e2e321801c86d23a4c9995482cab21ee188e1e620eeaf10db9851, "039074751179070d17fbcc7fda8190aae7aa4388b650ed85d09412d85dcabd64", 01/05/15, 2
f1aa8e8db68c53daad6ea128fb6bf34d7549a6063479592b145df36c6319cd13, "8d1227cda79438521bda2feda67a8e4c9685dd94717782efec318c0a14a6bf8d", 01/05/15, 1
ce2477bc674a531cbcc76202db97c0f6bfad72805efcc2369b79b6bf81d4c7d9, "b748b2f67e5a96be797043b10b57718130652058617ee0277c1f4103c3cc245e", 01/05/16, 4
1661136f0e6893e5e64e1b6cb76043890f042fff6bce16a5bd0012c369ac9cd9, "d62da14413b325a7b0d081e83d9b9ca94e22ff1b521824835935c1576cbe18d2", 01/05/16, 5
b06e6ecb282079634f8aeab743be27a0bcb6667a0b90a234d221c824554c0b71, "73011c6053912b009e09c7947e128c3fb610f8d61f9c4e7d7d3ceafbac9a1fdb", 01/05/16, 4
76d53130fd16d277a1b71552179be5d1a9a94455ded8dbf83c092753e252487b, "3c976d405e6fb2a59e9878f737ff725cbffe2bea813647d524576b8a099b5d20", 01/06/00, 3
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "2046dda8f18f08cb96bbe060cd84554e6a2073041a2c50531ae786a0045811da", 01/06/00, 2
19811e2399cb65171da3d41751a4bd79d4a1baa2ff03cb32cd64de4823deca95, "8f1459cc702a37a211cef38c661583e3a3bff70b8e7ca4cbe7e008bd44a38317", 01/06/00, 2
f9409efe90c8640896f7c8b20ae929facf03dbd4b6319eb67d8ade7629ae4513, "b2fa6ba08556ddd6552e02ec2e04485fef6b71b1777e788c105602f459d58c69", 01/06/00, 2
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "5be8e7778cf1cd5dcd0c6274d0545fb00584c5177472f71934e90cde3d24122c", 01/06/01, 1
cbc6984985e122bcaf6cd23f0f48073eaa95cc1df0cb778eae59029c46d063e8, "dcbd464a647f48237d8859a9c9bea6d4f3dc265bf9f13123fe37f65928de1c60", 01/06/01, 3
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "1709a4fef55414323e3b450cc14f44406c2898c1c9361d4760e341e4f9c294a2", 01/06/02, 4
c377a6eb4e232b07948a3310c6868c145ab62d870264f1578a5ebe29fab940f8, "e4a2e20d23caef8f7c641b72f5d7be2536a445540861b8f1ca4558017c91388a", 01/06/02, 1
4ff224ec0e8d5dfc74617e7623e877929741fbba1de72895cd3f30c6ab0ef182, "004eb7eed9a05ed7c8f26e22b02a4aa4d091f86aebbff61a54fa3b316ca34329", 01/06/04, 3
4ff224ec0e8d5dfc74617e7623e877929741fbba1de72895cd3f30c6ab0ef182, "30cdca6d2cc61e58d14769df8d8646f146f66cf23cb3ab97a61252cdeddca995", 01/06/04, 3
c377a6eb4e232b07948a3310c6868c145ab62d870264f1578a5ebe29fab940f8, "145317d143cb3ea0e3e6f89bc81f5511f246f19cd2501b8b5f021c74e2c72daf", 01/06/04, 4
896a31e0d88429a5e8d6bef724bc0529c8d970d8e160e29146da4bd0e148541f, "390453184bdcbfc604cf9a61682e2e3cd03892a2cc2572a40433a6126abdd5bd", 01/06/04, 2
98a50109f2d356ba21c612c32d5f8bc2088a180093ba105359909ab6906e1733, "bd773a63338d834843db29b062f905ea57016a5b127132de1e50b0bc78702fb7", 01/06/05, 2
2f27b690592a1af926a33f19a2f587bc0b1fab455117ccc8cf54fab43ad40905, "02d71ce6ffab8d44445cd7720880a6cc6687e31302734e20a6c3d4c7c8826c12", 01/06/05, 2
9260b97adfb8b034e7f0235c67e89242bc510df722c36357ab0a1438dcc29b1f, "c3254b0272a7746f9b5da5f482806a5c64db13aa16c2cd3a06a9759132f8b284", 01/06/06, 4
1f357abcfa28da8fd29e1e90177038d2947120f8b30e2b2683812ea5074438d5, "ef63fd138bc953a19ffb319a0303fa742ac74530c8a54e8876b135827a6d5eee", 01/06/07, 4
985ebc2e6b48e84ace995a49190ac928ccc7fd27daaa4c08e93adbdfd1e693d6, "fd03f3d3282084cc5024d57b42dff1d38e3d8a3a1ba6542846945411ef2e836d", 01/06/08, 2
5d5cb9971daa80550a7ebb58cf28ea7792d122216fcfba44d11fd21364dd2e79, "25249c4bb6540e31f670f3e04b76d7b541bbc84eda185a078e17b1f4951bb574", 01/06/09, 4
9ce8443884184e91537ad9d10818f17911460751569336123fe42c441f3314f8, "1c56db87cb1115767b8c43092e71d6f17e0cb503b57f3752caadf1b30c8536eb", 01/06/09, 1
8408069a2f8e480e253b6720d0179d83fdfe6dfdf561c57a3dfdcfaffc73d31b, "131dfdf4945ca81004bf9493d86551ebc8ea8bd7ea75cd66ee09c0bd16707382", 01/06/10, 3
df6ecd5ae7ff486b55bbe72213fa053362d7759c20ff2d106fc62ea8ee83537e, "f4b930356bd28cc7a29a63b4ef2b9151e76e5912daac370ad47b5fd2a32eb2e6", 01/06/10, 4
2f27b690592a1af926a33f19a2f587bc0b1fab455117ccc8cf54fab43ad40905, "a049bd4b5eccb61518b4b426ec11195c045537f836ea6f44e7ada2a1add100d5", 01/06/10, 5
e49dd689f748a5513b15a6d5de1449412efea5897e5ac2c53907afe3d9fccf70, "c3d31b6a600b2f27d17ace4b2c96de2a08aee2ca472d138c318657bd45fea75c", 01/06/10, 2
fb8f6415cccfebb057dae871c80f7d7396e5e658cf763ed4e0205878ba941487, "e9ad76519ef54aef7324f6a5aa1422e2b142d4b16fad7bcd79c537ea5b282d17", 01/06/11, 5
e146fb9ba58fd86256afd0f940dfa96c153d4f690663677b89e74513681ecf2e, "ef26355ff12e5e7e4e70037bc0e95d9c71f6878b7c939bce95a4124710254a60", 01/06/11, 2
854559556fd89829a6e9d4ae0ca009ac04dfbf8efe0372e0350ab79f6aee0386, "7994bbe461263e1041a5b03b8e8bfa95e4d1f8600ce8165a41b56fab65b02af9", 01/06/11, 5
4057699744b733ee0ae140f09545ee8b6932e4925fe070521547d5031ea1cc5b, "da82f71923b1e3271024cf7d7ebfe77373e401f1069264a88e992ef00c0f2739", 01/06/12, 1
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "27c91133d501a0d1976770b49297e7480b735f2e3442e86f127a971b88e6068b", 01/06/12, 5
1cbdb980044634680b599f37e88e6c32af12caefc898d61f6be40203e0096e5b, "62d60fbf1d452f6f98bbd554fbffc6c6af7c0275cb39210052839087db077e2f", 01/06/12, 2
ecdcca2bfac1adddd941ba4f6fc4f284551e4ed62f1717d2eab7b5fef305b726, "000654baf202b313faee499d27e82ac3db134689dbef58ea6c365745dab01884", 01/06/12, 2
7aeeb126cce8c990b957a6c2b1ac672c881a9008452601dc636a85ab902c6b73, "f2b5ba012266f5d2107016181d45b8352d21d55276fd3da607d2cf8b9f36598e", 01/06/13, 3
3cc177e828c6d1e6e48e9a0fd5cda9dcc374b5bb4a9542ecc3463bda57092d95, "d8304cf2b00e8a6588c770a8ddfdc6f6e723a0175927a614ca1b3e184ea26b92", 01/06/13, 3
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "c9e5fc4fc03a03d74c0a848447548fc9d3584e0d0c68b4e14789ed0d922cae7c", 01/06/14, 2
1fed2300e045b72daba71aeac8a9b5298edceaa4cd4fbd144cce06bf3dae15e0, "5d0d5dc2287721d491ded3fe6ec45da10007c865c285a71c4a214ae7306bcc4d", 01/06/14, 5
4abfca2604eb54c9048e05d6a5592a73eea010a9ed9dfdc9995704fd71a9ecf5, "b2072a6c3efc2aaaf08b5a5f8a1718604ccc0093e3049b1a94dd51bff0302adb", 01/06/15, 2
7aaaf8c129325b383841eb4703fe48937cfb9b5deaae5b2846294dfb6d8361e0, "4fa66f05650462a7d66a00bc8d1e26bbda515ba6d4cca5201fe17a2cde1017c0", 01/06/15, 4
0a9642c608cb04ed610df247f5b6d9bb47a948acb9748b9c53cf9bd33ff6be98, "7d5c85cb6549075ef0ba0463b31ce3bc624e79ec1502017b065c47fb73dfbfe6", 01/06/16, 4
b5c14d9938b23202881a736fb6a5e273b16b1e15c9ecde0802e001b60218c26c, "20ebb61e09ab0e9951568f2555b7d4d89a5759ae49629154a8f58acb513d58a9", 01/06/16, 1
985ebc2e6b48e84ace995a49190ac928ccc7fd27daaa4c08e93adbdfd1e693d6, "97bcd740d3e8d52b269756665f82e742007456565fbe9cd9fac6769076162dfc", 01/06/16, 2
51fc2c8116d7ee55b4ca56e27c0fc794d8aabc9e186f926ef040724d5951dc64, "86f07b0ce471a2bb5bc407224ac030db0cba1f4df8dcfbe5987e876d6e8c56b4", 01/06/16, 5
c758988fbeecdf60151159b1e5d888fa18197d6da44871c70c0fe2b24506ab3a, "2c56802c18dc44e34c736b40ca641b59d8cb237e3632463615db9f54ccb3b581", 01/06/16, 3
c0a665b0f88fd67204c8466db37cdc30ebbb610b65910fde0fec6a607f572947, "d1e4b26ecb4431ac9252b3ce478d5617ac08e74c891c7075d81860fb465d9cc4", 01/06/16, 3
e49dd689f748a5513b15a6d5de1449412efea5897e5ac2c53907afe3d9fccf70, "e4a2e20d23caef8f7c641b72f5d7be2536a445540861b8f1ca4558017c91388a", 01/07/00, 1
c1173d9b1f7b7c3b7ab749bffd58143825a2e8ee45ebec23cee38c84b034a42b, "02d7eea0f8aebcd02734d9941b9ce1da76f2063a9a9b1407949a591caeb6895b", 01/07/01, 4
77b0fc42b947ad00a7e3f727c5edf5ffe1fa956f5227eedcec20fd167cea9de6, "2d6bd9b61db35b19fad28ce03b57b94af2b5a9c9a7fd0fbb64ab06a4762462ee", 01/07/01, 1
e592b987f81fb1637730afcd3e70cd7df27f5336ae8ebb82de1d786c62feabcb, "8892ff692c475768b0c466270196ea37bf6d44d6b958ac9f113510cbcdcb9d1a", 01/07/01, 2
d03566d4b61458c1f2e64b159bd45cda4969227ad1da0d0933ee4775f154fc65, "c215865c5bd2cff7f86ff42296c8ae8f0da6983e7ec2cf987697cb5204b87320", 01/07/01, 4
c4b3d356213de869a9a44cc9b32e4ec2dab59a3dea516ed4aaec7d2c63a44ebc, "2c7e84c9bf34c871170f237001422845b65f0990263f06889457c936ac4e66b0", 01/07/01, 3
d445b1a284c8b6559dc96bbf3c619239833dc9b30c748e0d5b07057461c0ef33, "e39aa3cbea6e04133ba9b2024a212576ed6cc8f2b9d10388f25cf9667d88ca90", 01/07/02, 1
20e8875422389cbf55534b5dc0d9af18078df097c47d1647a5e6fadeda19b6c6, "5b651e978acee8e5b7512fd1457a73621c0be4d006fd07062b9539590d2370d1", 01/07/02, 4
eae81dc7d82f2f7d6b7142f4ba3ddba09f09097fdb57f9abf631003f8976428d, "2c56802c18dc44e34c736b40ca641b59d8cb237e3632463615db9f54ccb3b581", 01/07/03, 3
f75d6f10e48ecbf2d755e5ad1ce8903f14b0d221cba9aebe41ef7b3df3de06c0, "79a45334aec02bb86b68f8189fd3c30515b4e58e6670b10038285868427c9f3d", 01/07/03, 1
385eb618e61aceb64c57373845b9ac8e1cb2af922fd68c44c977bcc46cc17ea9, "b69a5a8a875d3f1a92044c2c89e24600559cb1229a3fd837732574645023df24", 01/07/03, 5
df6ecd5ae7ff486b55bbe72213fa053362d7759c20ff2d106fc62ea8ee83537e, "02d7eea0f8aebcd02734d9941b9ce1da76f2063a9a9b1407949a591caeb6895b", 01/07/04, 3
4fa67e7f98dab100076fb4b201fa3f2592b87e2ee5d052f25a8ad6ee2633da6c, "0c4b956cd96a1b58e61a52cbdd947c05fe3fb42e6449a277fa18bf9d0837dccc", 01/07/04, 3
0bed1df28411e5769115c98b53ec0933b9468688c351e2b6b1222fd87d400275, "7c7dd4c294dcc506613383e931a0edb1809db8772f69d1ef3b0368ea87405b97", 01/07/05, 5
8479c1a9232b9726c9236c1abf5a714c25464613f1b496915678debdfb715c89, "da82f71923b1e3271024cf7d7ebfe77373e401f1069264a88e992ef00c0f2739", 01/07/05, 4
75d6e467739fbb774beee0922d40ebebfdd3eb80e839486561bb574b4ea09ea4, "429fade7c2dd7e5b89f80a7b8a104345b20a4e61e14c827f20ccec1569a0b155", 01/07/06, 2
07bb5df83a56b79833c50d127a9ffd554873d54fdf8104a594a1615a42b7401a, "0cd92b7abefbd4861aacc57600e5e287d012ecd82d77b1328f8ff96adb15595e", 01/07/06, 5
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "dcb3037f0aa6e19374a40fe412feb85fd0e7e30480e7cab108967b5a960b771e", 01/07/06, 3
6e452de293371914ede88169320d6f9b1d005b8e2cf6e8ac2cd15bee414ae5be, "721cef35f4ee01d0392d75635112d866eb6f326ceba74eb1d4b2b6bc6253ae94", 01/07/07, 2
77b0fc42b947ad00a7e3f727c5edf5ffe1fa956f5227eedcec20fd167cea9de6, "76900e852cab968d29183d4d9a0d0cb3b2b65a25be6cc3d220da83793d4f25a5", 01/07/07, 5
e568a1ee1e03863a41ee95f013a07e4775dbb90b1dc9ff6231c86fc424dd1ea0, "7d5c85cb6549075ef0ba0463b31ce3bc624e79ec1502017b065c47fb73dfbfe6", 01/07/07, 2
f2b7fb448e4c35d5921e1675856bc8a626730ef77a91253ded3dcba4bb2501a3, "aa630cc94f2824b36722c6c8ce3fedf3cd343256a9de4466be5dac19118a3656", 01/07/07, 5
0eeb018d2fc1ac645523db760aafaf22ec1a036fe9f08e157502db2c4f90aa61, "5a3672a2225d54f022ec59c5ed7137fdd43eb43d5720f5c44e83145414aac3b2", 01/07/07, 5
c0a665b0f88fd67204c8466db37cdc30ebbb610b65910fde0fec6a607f572947, "7d4866f83a297b6caa6705fe1dc02d75b3f719ba2f608f877246f685f7d344a1", 01/07/07, 1
d4e071aae3eed5b9ddc231f1c53bf278df39baa14c862b7f39359f123ee8ac7c, "d0aaf90652a352adf3a7a28e6a7b5151867d57c8b759acc70979daee1228135c", 01/07/08, 1
75c226d797a6b84ae874eb3e28f397a34b29c0b0f5b7f058fb2878b22df26f4e, "92171c3341fb10056cb17373e3c770b5f39ab91a1ad9461371c0f086d3968d22", 01/07/08, 2
9eb96930ffb0e4d97f1861e3b9eb758ca67b9c9278af609dda22ab1e18b443d7, "0a8ada0422a25de9196c2bd1b7cec924dca68ab10b53610d9c07680c8c816a44", 01/07/08, 5
2de34aa1a55f4bb59de13ffdb0f2e6198f82cdfcbbcae8de15e0634bc1c3c5ec, "dcccf8d1f6a9f2b8fee76f590929eeedb2344f3796ddcbdd4ac9586fd6a585b5", 01/07/08, 3
19f901cc39278e13e7365fc5706943971e8f0e3016112de8aef7294c48d8e8dc, "1cddde6d8f2bda6c916fe140c46884da2f498277423648ab763a22aac1e74350", 01/07/09, 1
ba2e656ee29bf2a5e6a9d60f35823b1b24d9795043896097d761391120ab2a69, "aa630cc94f2824b36722c6c8ce3fedf3cd343256a9de4466be5dac19118a3656", 01/07/09, 5
dc697c4a8973469d7c30f5abaa4925dfd596f4d10f308312b76e976e59b85f67, "73011c6053912b009e09c7947e128c3fb610f8d61f9c4e7d7d3ceafbac9a1fdb", 01/07/09, 4
83d1d88c97b65de5a73adbc744bef730e9086e7893a4bb2caba447d27914ff6b, "d0d060a34bf58a30e48ac27db71a8c96fc7e1c7da1a7165e6e55583d53c0cd90", 01/07/09, 2
eae81dc7d82f2f7d6b7142f4ba3ddba09f09097fdb57f9abf631003f8976428d, "8bebc9385a602f7b497e4eaef8abf0d0d8191590a38c5314fc7f6ad021660355", 01/07/10, 2
256cb07d7086499f2f51ac4463151eb6ba0ca9d05882126f78a25c1244c93562, "0a8ada0422a25de9196c2bd1b7cec924dca68ab10b53610d9c07680c8c816a44", 01/07/10, 1
2bbe9ef7d51513b6921e5328b1df4467542d22f38e42eabbda75a1ce0b9172d9, "d0aaf90652a352adf3a7a28e6a7b5151867d57c8b759acc70979daee1228135c", 01/07/10, 4
9da8046be560d06f3eff8d4a4a9d1a483fb310404195394b5ad07043b5796877, "ab4f123ad814224ed9ad0bf7434233beb995bc0c66988607a38d56cb4931c456", 01/07/11, 2
a26211e7da43a4810954f905d42954092912886c9236d4f411e9f9e30a7769d5, "96dac931f312b313fad13217569520048fc75bfa0b57afcdc7071a43bef8da29", 01/07/11, 2
4cd9d02c311c7183679de32323721a8db056313a13056264555d32c74b45fe5b, "c8d79a8daf6ba80d8b85314fa3234e66b1d48326185665622789de49095fa54c", 01/07/11, 1
6e452de293371914ede88169320d6f9b1d005b8e2cf6e8ac2cd15bee414ae5be, "0b4708776413c78eb34279772c8d2a99a076bbdd79a10156d04654b5a5dee41d", 01/07/13, 3
985ebc2e6b48e84ace995a49190ac928ccc7fd27daaa4c08e93adbdfd1e693d6, "010fc49889a1336e32231a0e7759b6ed1ee8ed355fb18bc289609dea2768df29", 01/07/13, 2
185df4b11d1cddaf4624679f8bf4f3f4bd3de88f1d537904576399f01363690f, "7846a44bb40c0ca9cc6ea39c5c2288ba0dd34363cdcd0799b741892dd1ff3bb7", 01/07/13, 4
7db8321da46af21249d28df1141811c0174e83b3c8175c198f298d75380a0e69, "ea8de490543c94fc9efc814195af8bc4352a75a7d955cf3dab1fca929e0f4ee5", 01/07/14, 1
fb8f6415cccfebb057dae871c80f7d7396e5e658cf763ed4e0205878ba941487, "54020ebbc04d6c2e26ce61f3a1fe65ac6642c36a89cc6ce1573dff6475d9c698", 01/07/14, 3
