68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 1
68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 1
68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 2
68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 5
68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 4
68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "7bd95471fabba6be9c0d8e23a6a9d5ac4b1d055d9d4fbc651d8c6c30e8c2994f", 21/08/15, 1
68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 5
68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "410e700cafc468eb186b92c27b69489d4fb0e30221eecb7d59fa198599c80db6", 21/08/15, 5
68d99de65e9bf876f59402013783b809d4484176eb17dc7977d9245c2de37764, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 2
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 2
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 3
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 1
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 3
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 4
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 5
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 5
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 4
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 1
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 4
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 4
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 4
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "8560fa35214ce510aad85658ee441bc686215cd670f5886387d4810ed427dd77", 21/08/15, 2
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 5
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 5
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 1
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "f3612d2d8688464c17325a57379646ae7c8d374cb1eb5aa323c4d21903ca95b6", 21/08/15, 4
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "113b1fbdb9aed5ebdb60d9c0b4df6e7a13cd6c6e344860f7436b4e7b7b81cc7c", 21/08/15, 3
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
18cd1778934dc9222e13d579133c27b8af3f7222efaa8cf44105ef95240be1d8, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 3
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 5
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 5
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 1
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 4
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 1
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 3
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 3
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 3
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 5
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 4
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 2
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 1
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 4
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 2
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 3
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 4
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "a2c170f63f98b041ef31e96e834fae87f1bcbc4c138dbf315132418dfa5a8f22", 21/08/15, 3
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 3
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 1
01538d8038cc5ab9cd0c5277d4db50368df711c2b44c7f608af8a95f7ea54f42, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 3
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 4
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 3
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 3
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 4
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 2
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 5
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 4
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 2
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 4
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 3
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 2
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 2
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 4
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 1
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 2
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 5
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 1
fb75c0b92341ecb13627692ac054a3fa769855e75dac3a905b78ba1b5d67c237, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 1
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 2
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 3
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 5
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 1
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 5
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 3
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "46e3ce27e8acdc5b695503158b2217b09805962f53df5115ca14fa9da8665f9f", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 2
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "478d3e3fb34a050144655dcc084397da6fe10248e0a79671b1ec6d4c1b9d11bc", 21/08/15, 5
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 1
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "009b81606ce9a4fd313c3f527ee5fe366ac694536173b692cabebe187c0b81be", 21/08/15, 4
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 5
72a04c4892e388846cf0545d6db4e15663ab0876d15f85ce5d0fa743d471738d, "f3612d2d8688464c17325a57379646ae7c8d374cb1eb5aa323c4d21903ca95b6", 21/08/15, 3
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 2
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 3
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 5
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "8d4b08047330e3d43c471fd52bf617c99dcee12497119fc80941313a33a680f8", 21/08/15, 5
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 5
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 3
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "59400725f123d210e0c9aeb5583f3af5c5610db78badb425b77d9ece99fdba98", 21/08/15, 1
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 1
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 5
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 4
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "dde980cd68b566fe8a87867c2c80dc797a047b8f5e080a19e0fac85befe35a17", 21/08/15, 3
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 1
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 3
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 5
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 4
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 2
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "9fd51b8eb9fa50f105eef1fc93d349f66ea938d324270be91767faa0658e364c", 21/08/15, 2
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 2
270a76b31809f6467733b00e1d385871682c7d6c9488e534cc1d3a6f85e602bf, "42cf919966cf17113ff37c13aae30a14c2147e9f4428c378fbf3e677decad2c7", 21/08/15, 1
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "6b077e547379c3b104036bc9e826271eae2fb9c4c13b2360a901199ac7dc4016", 21/08/15, 5
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 1
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 2
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 2
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 3
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 3
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 3
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 1
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "519ceebc26f878eddffc290f8e462ced359bd3570e3c6d81665301bbc46a72d6", 21/08/15, 2
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 1
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "c8a22b4b20850142995a3d5235aaef010c40a5276e3b980b1ad34b30d7e5496e", 21/08/15, 3
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "c1d97dc202ea17628616db7604f801e715452d790a4a43b76db38d34634028a0", 21/08/15, 3
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 3
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 5
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 1
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 4
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "dddb7eaf23089ab1f9040888840f6a13884c90e92129255999dfcb730e215d85", 21/08/15, 3
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "9c826506b78e4b548743b88bd93be20bc6afc85d93419ddb2178f376dba3c78d", 21/08/15, 2
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "ee1e14cd57651a6718fe193194bb838c34f6bdfc566889f42ba7e63940324b34", 21/08/15, 2
9b5488e068e9c9a40e8f55c3514e247e94cea90d2b722bce1a01ab2ba0cac954, "2078e139886e287a75e6fae3b79638fad17ab19cff612f66bb3092f2563a6e8b", 21/08/15, 1
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "87a2cac85541b82c3d2afc70ede3cc4e81c09a38cd441e304173f59ff6912023", 21/08/15, 2
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "066a02620caa42fc196ef174e33dc7791b4ef48cefb9e501c52a7edb6c85d183", 21/08/15, 4
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "ecadd0558080cc38bb1770404852a45e4d35cba699022e38db96884602eb52b0", 21/08/15, 1
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "2a990aed3af1ec1afa085514452b20b7987d034c0ab27318669855820a27dae6", 21/08/15, 4
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "f64223795b7a557616a177c52766a9e74658483a140e39b874d163be5f01bde7", 21/08/15, 1
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "42277d7ea95c7b87727865f44985b420e5bb6d27438b6f8d5ddfcfec84f4f541", 21/08/15, 2
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "85aae3a7bf905a76353b4ec9434ee913a320740ce2a044df4d128fc536d2ad78", 21/08/15, 3
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "de6d04f7cb6cb69d4b60e2bd2030a99068306e2bc83bfaa9f22ad25b953c2aba", 21/08/15, 4
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "a8e26bea8e8d58418df7c2d3bc528457a200b377f72269311f6e00706d6a2f6f", 21/08/15, 5
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "f9b261e1adb8bedf18d16798a955285982df1836431ffc869c2fc6eb56d196ef", 21/08/15, 3
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "925d2eda527ced7c1e8870e664f1258c5792eacf36022bbfbb2b3926e7717951", 21/08/15, 1
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "09f33f4a700349e2fa111b0d738b6a44db86448429625ed4166c551a3bcc3a84", 21/08/15, 1
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "5dc37cb561ae6b3cf17db1d4afd2ab6ecb773950ee887e3d2ec7cc4e73849142", 21/08/15, 3
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "54f572f676ccfcabe7ef4249a39a4b5fec6da354a628c24df522d023857631f6", 21/08/15, 3
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "24857cd616f13e66266089b4eab8c3647ee3f17fadc65eab2063b40cee1edb75", 21/08/15, 3
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "1a3b6b4abe28213d5cdddc7d9744255e4128e92afc73fdf66af83fdce66110d3", 21/08/15, 5
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "008a29436ef2c6a8aaf46a20859bb17776bf60f5f06ecf0a03a1cf5c785f8530", 21/08/15, 1
b7d3d679028a7a83eda4b9b215eb52a617ce02df9433a3ad2b208726825bc6d0, "4e067bd5c67c10e6af356aa93b8f85a6d9e484a691ae475b81f7586b3a6addcb", 21/08/15, 3
