70255d9108b5e8cae76ba8a5b919656e45a72f9543eea6a73a352eba9c5db4f1, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 04/01/05, 2
4b2da2b9bedcb43af9aaea0e93f7b32a3b9ded6500a43232c63689ca3350f0cb, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 04/01/05, 5
cd191a7f668fce2adef6a6747c8588e843f185445fd0e504835094de857ce0cf, "8402bac96f8d04ee83ad0fc8b67ea9dca321ab2f1d740fd1de5e562ff8a29cbe", 04/01/06, 2
2de26012a780773d7419ff7894d6880e6748067d3950680a22174ab3540856f1, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 04/01/07, 2
b461151ce8a6faf0ddeed1e33f7b2d7fe5df57ef8ae109e4fffaddb1bf5781d1, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 04/01/12, 3
f57c69ab911849295b977e8bc5c360715315db379fe31ddc61324f488902ff15, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 04/02/02, 5
9125d54d1a06b627d1ec6dd5282185e8475443a578c43d796548401292785337, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 04/02/10, 3
888854d71f82b050ac720fe2d437b89cd1a4f620db9c10f7c08ad4f237572672, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 04/02/10, 3
801e5a6d36285f26412f77755fb24f55912720e978f37be74ef05f4b1ee52a6a, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 04/03/06, 5
801e5a6d36285f26412f77755fb24f55912720e978f37be74ef05f4b1ee52a6a, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 04/03/06, 3
59d74c7611c5e5d7a5b3d6f534c7f22d4efa46e0963630bb9d8656f7f20e05ed, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 04/03/11, 1
8036287bfa6a4cfa23bb898c1b2a55f257ff340df5125c5baa1d8d44b4502043, "1ab0378bf67a31c174f9d2afd7bbc86673a24ef85370c97938b5f4c030843428", 04/03/13, 2
d528368702ebd379583f0bca2c20d3c75340f1ae9fce55abde10b743c741d62f, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 04/03/14, 5
d99b900ee702fa81d797833f7a7e52ca2a8ac2a152f93ce975ee708026e6cec9, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 04/04/01, 4
4b2da2b9bedcb43af9aaea0e93f7b32a3b9ded6500a43232c63689ca3350f0cb, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 04/04/05, 5
1d6109e36cce1ba972bd80e33e8ea4d2c7bf25ae33d43d135bd64fb4be18800d, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 04/04/13, 3
977e78d1e6d3da328085f75949cf4009ca78affe408b4bdae2c8df83b5f229a8, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 04/04/16, 4
d0a55f357da94ddbc2d5660f844714fec2b16855e2499779c96804b7c81bcc31, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 04/05/01, 2
cfe6af40fbc5f7220fcb0cd0f493c19346ae82af190a2c894131102c60eb880d, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 04/05/09, 1
f25b448567db4be8d28b0ff77ded5c323f35e5c7115f8a2e2058ffe69f8c5bcf, "c6d081537f0c0251ca2efbf7385be0d046ac58bcd7063e11fe6d153ed8e2a650", 04/05/11, 3
e84244c15e6fe3b8a98dd2a2d6e6ea0609c76c7823846e3a73e97668ca1ca759, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 04/05/15, 1
7f08dec84691b856f83035dedd3011917b561c867946201280e8c80bcee9ceba, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 04/06/02, 2
cc579962c1f418bf1bede585e4f8160e085de160fce8f2aa9a300f7416273bb0, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 04/06/03, 1
01c937594c2ac32ea317eca28fa2596cf5943febc5be11952ae385056e01a40c, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 04/06/03, 1
e16f3b6c9fca7d43b3c3eda92fa9e9423e3f2a8789bca8126c0bdc49f9893a50, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 04/06/05, 5
fd6f9b112364ddfc935e797ee3bdc8a392aac6340aa222e52373d0af6a1ad304, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 04/06/05, 3
f6d79dfd276b78097de0a7fc4268750c65584aa11dde4c648ae4549f950e7ef5, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 04/06/06, 2
41759ddf754933e4e80f26b07f321ed1120d67df5eab97762b0d64152f8b0ce5, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 04/06/12, 5
d1a365be731ed6b019581f98b7d22ae0601bdd3d6c7c97c408675f33afae1d2f, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 04/07/00, 1
87b77654f7a4bc2dd4286865ad11a91a8dc65d849af0d5718d81be359d456142, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 04/07/01, 5
fe765a1b7b12bceb207df97b7f2b5aaf56c4b16b3b54bbb6b5ae05939cfebc2b, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 04/07/11, 2
86caff00c3a28475b4bba048c2553cb5721e8bf6c1d13cb25599e35e4bd14776, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 04/07/12, 4
891baabe7621cba385502edead185a4a2900eaa5987c13e7da8b2c156c33c06f, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 04/07/16, 4
7e3cc28c9d4ae206b014414e64a54c43fb787e930277112212043f9af390bdfd, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 04/08/04, 5
acda12a3a06e931b9b3b2d6524caec7a6942681e151a8f7fe10e39439da80221, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 04/09/06, 3
2fca473c7cd8b375e5a303cccba38fe7b07374633a6b94fee658d548492ba104, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 04/09/14, 2
7ee293ae62239bc9bcff9828e079a2a03b121d66a2f52e10eedb65b626a0fd5e, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 04/09/15, 1
9f4cccd65378bbfb19026c2603e539805aadf246b28ba5ed23cbf8d17fb77a07, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 04/10/00, 1
d7740c78a95fce6c42f83f1066c9ccf08a3015297e4695d8b5f4df3aa2bd3e0b, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 04/10/01, 2
36347456e81bd176e132d1bb471832af008476c6abaa8d064496105e8a608e16, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 04/10/04, 4
ee8075d68c2fad0b49b74d03133e7c9d30a407a568582d7601f61b1fbb74a0e5, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 04/10/09, 4
d1a365be731ed6b019581f98b7d22ae0601bdd3d6c7c97c408675f33afae1d2f, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 04/10/14, 2
977e78d1e6d3da328085f75949cf4009ca78affe408b4bdae2c8df83b5f229a8, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 04/10/15, 4
0af691e47f19b1d9d30c84b7699b8340308ebfce1253130872c1621ae5f37952, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 04/11/01, 1
cb317fef5651d3975ec7595f2f78dc875b3ea1080408c73c07786d27d1f57ab3, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 04/11/02, 1
f27d89d1e5d3883b5e2aa127d4aa24a7c82dc7c543ffadfd6eb824ee9da466df, "147221b0281a83f083f9339a0d7455d972bafb19c34614363095572a3341ba17", 04/11/06, 2
054451536581b66b1435fc767fdd04be05e07a93504e1a25969a5246c2f9664c, "d7c6a6c9a3ac89352c9966673bed896ff5c0063e5688d5206c2926ee7f61c3cb", 04/12/03, 3
57d5d529fac16686dce4c770dcf6df3327838a8bc0967cc5d516ea436f1145c4, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 04/12/04, 2
e16f3b6c9fca7d43b3c3eda92fa9e9423e3f2a8789bca8126c0bdc49f9893a50, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 04/12/06, 3
acda12a3a06e931b9b3b2d6524caec7a6942681e151a8f7fe10e39439da80221, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 04/12/06, 5
f7466c9466c68d207d150744be1d0f807b4504e8e27eafa0b98165bf6147d215, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 04/12/07, 1
f6d79dfd276b78097de0a7fc4268750c65584aa11dde4c648ae4549f950e7ef5, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 04/12/07, 2
1d6109e36cce1ba972bd80e33e8ea4d2c7bf25ae33d43d135bd64fb4be18800d, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 04/12/10, 1
cfe6af40fbc5f7220fcb0cd0f493c19346ae82af190a2c894131102c60eb880d, "49b1e60752d2e04b684c0b4cd5bd956fff60de0a1a5108e1d4d4e1f958badb91", 04/12/11, 2
fcaf5f0cf30afadb5afa9f3aca34b0ba3ed051238d8f8758841dd6d5c0802bd6, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 04/12/15, 1
a00ad14a0d746758c2dfdf7d961f38dfea43ce0653f8b78f3ad5851c0ae53925, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 04/12/15, 3
cfe6af40fbc5f7220fcb0cd0f493c19346ae82af190a2c894131102c60eb880d, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 04/12/16, 2
4a1adbdb00294bf5e495d4b29c176dc4f7621d5f6ff2ab7f0a9050767589955b, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 05/01/02, 3
70255d9108b5e8cae76ba8a5b919656e45a72f9543eea6a73a352eba9c5db4f1, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 05/01/05, 3
911e17a68ea6d1da929a82f5067b6802d8ead36a8e1c068130d19af2afe5db72, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 05/01/06, 2
2e6c598b9268473bbf9ff3f69b17f308838f48f86175d05966dd66d823964d95, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 05/01/09, 3
fcaf5f0cf30afadb5afa9f3aca34b0ba3ed051238d8f8758841dd6d5c0802bd6, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 05/01/13, 1
87b77654f7a4bc2dd4286865ad11a91a8dc65d849af0d5718d81be359d456142, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 05/02/05, 4
b461151ce8a6faf0ddeed1e33f7b2d7fe5df57ef8ae109e4fffaddb1bf5781d1, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 05/02/06, 1
1592fa73124751c9f4ef6676a788933c50fd989d31dafcd94fda8a45eea14a47, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 05/02/16, 2
7492f6a85eb91229b41a290a5f16a40ce7e8991f53e8aea31613b0c63900165c, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 05/02/16, 1
c3b0c8ed0160a0255571bcb9fa4391c0c9e9bce6f041eed5c0142c2c9de28850, "f15c5cce5c4a55d43a75ccf04961ff3ddc65357cc90f71a0090fa67985bc30f7", 05/03/00, 2
52dd96dce5c6cb21bbe4073b8f3e7e8c1f95c5e0ffa68a67238c3ba1287c038a, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 05/03/03, 4
4a271cb5965fb90b062329ef89d424620caad4045b401bdb7496b3a56997686f, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 05/04/02, 5
d528368702ebd379583f0bca2c20d3c75340f1ae9fce55abde10b743c741d62f, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 05/04/05, 5
f7466c9466c68d207d150744be1d0f807b4504e8e27eafa0b98165bf6147d215, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 05/04/08, 1
53725f2c61289ce35af807c1cf6c5ed44770b549b0a3acd94cccb2d88585f8b7, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 05/04/08, 5
fd6f9b112364ddfc935e797ee3bdc8a392aac6340aa222e52373d0af6a1ad304, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 05/04/11, 3
0c4033e3e18fc392e2b10ff8cb6b6a8a548de4008c1f026e3378b78a3ac578d9, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 05/04/14, 3
1592fa73124751c9f4ef6676a788933c50fd989d31dafcd94fda8a45eea14a47, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 05/05/08, 1
259aae7eb52086d1104d2ff63e05c2cd1a1834189962cb65568454beb397c4a6, "41f5f6e944d1b09f97e186d2918f53380e47fc442568980b851b69cf515d6bd5", 05/06/01, 3
4a1adbdb00294bf5e495d4b29c176dc4f7621d5f6ff2ab7f0a9050767589955b, "6564ff83eff4eda75f0d9d973d8bb38d73711c3e83fefd88569432a795a08298", 05/06/09, 5
ecc72732e4ae3c431b60d050c0bb0fef47aee9db67a11feaf192b8b628fc1a0c, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 05/07/00, 3
1266629822fff98eba14f9d2b1b9e128e683324646a625ee2f617719e17f5b17, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 05/07/09, 3
e10ba2aa974fa006fb45fab4ec06e88fb7c8e99e60a9aea7782888fcdd67aa59, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 05/07/16, 3
a0f871d7c67b70c483e445b28715452b59d44d4c176c1aafbf1e77f24d813884, "a47538182147b683e80a16a0aa39bfe3cf26871ef2caa7896b384d4791418ac1", 05/08/05, 3
d4ff8766442c009426e42b219fe7fd2300a8729275ceb06cdaf297a35ff47115, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 05/08/08, 3
c2e381139fa5659cd5249fcfe9491c2065fd501d886ff990d399911ed1d3dd64, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 05/08/09, 4
2fca473c7cd8b375e5a303cccba38fe7b07374633a6b94fee658d548492ba104, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 05/08/10, 3
977e78d1e6d3da328085f75949cf4009ca78affe408b4bdae2c8df83b5f229a8, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 05/08/10, 5
1373098e35a70295ec355efa2d0ebe7333589c9f6618ec2234e838b358959206, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 05/08/11, 5
cfe6af40fbc5f7220fcb0cd0f493c19346ae82af190a2c894131102c60eb880d, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 05/09/01, 4
ce0f059fcced696c8f5fb27c746751eb92b025dd2c5451663d50248084269e1b, "d00331e79f5940815c1c20dd0132e3c1da2e60928140edfad48daaaf18ad3326", 05/09/06, 4
50628ac2db39d16d17f94160bb335ba14d8541b42091101f9f1cb13363390de4, "4d0282691007df3320b0705b90fb0f3ca7afbd174ca0d03886f277eae4e6d630", 05/09/07, 3
6dcc7485734a000f8c6329e6e301e50ac1d0b49883c6be38f0f2cfeb928e8e24, "c62d4947f9ca387e81956a6b03c800d9cd29fc979b99db58eb1ce54b6f167a07", 05/09/07, 3
1592fa73124751c9f4ef6676a788933c50fd989d31dafcd94fda8a45eea14a47, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 05/09/07, 1
f7466c9466c68d207d150744be1d0f807b4504e8e27eafa0b98165bf6147d215, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 05/09/10, 4
1d6109e36cce1ba972bd80e33e8ea4d2c7bf25ae33d43d135bd64fb4be18800d, "3beaa72a03caacbd93dc9d1e33b99c4965d48b488e780e5f9306727b0d6e164e", 05/10/00, 2
cfe6af40fbc5f7220fcb0cd0f493c19346ae82af190a2c894131102c60eb880d, "3e963864b8ed960d02af2bf7f9b6832b2b4fd245658b8652611a032f7cc08f03", 05/10/00, 5
4d35353a6df50a1de4de8b7be0709d9da08c5998072984040f405f03ec040f8d, "41741062d69bf7a06c3b485d796c883c730f908cabbdfb080f6e55baf528c8ea", 05/10/11, 1
36347456e81bd176e132d1bb471832af008476c6abaa8d064496105e8a608e16, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 05/10/12, 3
7feec6e6a950e589a2d2f302fcd20369a73af5af12995c760265fdc6db17ed6a, "c68470076425a951b2c2689bdfd030fb8b110d1571246c30b830ebf4da399011", 05/11/09, 3
ce268a2f38c12176cbf62fbc95f8142199b855ec884e4c4d4bb274c97fc322bc, "df6be245e310801ef9eca731daf5c8fd302cd02910aecc2994f9364116ca26f3", 05/11/16, 2
395d49b2a34e047a6b62233f67323e18a1fe78ae6d5094902893650ba672a609, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 05/12/03, 3
4e0c028e763fc443fb545dd5dddc8cb3edf297a4b7586ec5f4769a53c8927e75, "67716f823c8227737ba2ae4b3b30986ce29ed78c70f3521b82f672b79ca7f5c0", 05/12/05, 3
d4ff8766442c009426e42b219fe7fd2300a8729275ceb06cdaf297a35ff47115, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 05/12/07, 4
891baabe7621cba385502edead185a4a2900eaa5987c13e7da8b2c156c33c06f, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 05/12/09, 4
1266629822fff98eba14f9d2b1b9e128e683324646a625ee2f617719e17f5b17, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 05/12/10, 3
4e0c028e763fc443fb545dd5dddc8cb3edf297a4b7586ec5f4769a53c8927e75, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 06/01/05, 3
a7a73060713c146abf5b5761702324652c225e2d61301931559bab1bd45ee0de, "8ae4c08ff2124e0c592d31d407a3c37bdb4b4306596adda33df735202a785844", 06/01/11, 5
8d154d21305f1be088b37aa5663a51d36c98988ec4162bed855987741a321666, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 06/01/16, 2
73dcc9e6f90300fc8b46d60c0672bca67f81d1c964c7eb51ffcd489a15f6abc8, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 06/02/00, 5
c598d8c870b8130ca938656b182e11088b0ba4abcb19e50f7c595a8d36026103, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 06/02/01, 1
f1d0db1aa66fda374cca7834e3efb03006f37e4424a3a582e0e1e2d9e9f1b3fa, "1045d1c131807f58cd4b25051eba48017201107cbd377d0e30e094034c421286", 06/02/08, 4
f88fa7754179ccdfa715e7ce42d8973a5e00430826790d5272cbc22dc7cf858a, "96aed9207d10ffb3853237e610a980888cac2fa8887bd8df7d8a7db0a476decd", 06/02/08, 4
1b44ea8e94283b94319ab6f39eeb99b33f3e07f1109d5d1cb994414fa5a03165, "23158af40f19cd8187516200eb0f080345ae71fba18ae0c096edbb044acb44be", 06/02/10, 5
7857509cd23ab9c92242039a7fbc9fa913f951f3201d18a88ae31e5de7750e29, "709af0dee282a32da228f73f1827f41caeb848788be407a1b8514a20065d77ef", 06/02/11, 4
d806cae6f60172c03527a98bb4e21fa8bd591aead15ae23f78ae5994b9a1d5e2, "cfa0d5a63f2566e83597c3d2c06785801f92643908ce0a562498c7280ff5dc7b", 06/02/13, 1
64550ecf66c86994a36d7259fac2371003fb20d35b73cda87244995061e2e8b0, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 06/02/15, 3
bd3125c37878152782b3861d685f8967322810460d9fb73ca782a8d2dcd4b5a8, "9400467d177949520e01afe60099bbba1558d47a0452fd982076ff3e96f649f7", 06/02/16, 2
a1ce97089d825fea0ead92a803118f7d69f54481281fff867d8262ce382147c3, "fd43773f2f29c04c152f5caf924d2a4efc00bbcb31b36d5d562c941f063bcb52", 06/03/01, 1
5d4bbe71f4ed2ee4a7a86e45d3dcfcc999e2295f5352e353261af04217c09954, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 06/03/13, 1
a18e13611b7600fbd2eca490a83f49d57d498362bc32d0041bc55a1a7da6d977, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 06/03/16, 3
1373098e35a70295ec355efa2d0ebe7333589c9f6618ec2234e838b358959206, "f3028cba7367df4442a965c92c88c97e142b8f1030a9777c184030b90b61fd54", 06/03/16, 5
26f41cbe6899d28beac59dd29d294443dbcd832ce292dfddb895aa951844b481, "26fed6b45220b5d4f6d6a11ecb912d81575ed506b65f352e799234119e2038ff", 06/04/05, 4
1373098e35a70295ec355efa2d0ebe7333589c9f6618ec2234e838b358959206, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 06/04/06, 5
17b4a69658af4e713de2f220236f9faeda43bd4c7ea9de596c470e0340ce2555, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 06/04/07, 5
33416c3dbb1d9bc8d0c96213f379e585895e5798700dbd6ddb31494bbd8f24b2, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 06/04/12, 4
977e78d1e6d3da328085f75949cf4009ca78affe408b4bdae2c8df83b5f229a8, "e733b20cf9374b0df4bc653e00497fe537cb001f0897b787212da58eb4a56e40", 06/05/00, 3
50628ac2db39d16d17f94160bb335ba14d8541b42091101f9f1cb13363390de4, "3febe213fe79e9a1590f15c2453aa3d30a5a7dc2aec315ffec30cb4700f3e070", 06/05/05, 2
6c38f30e0659a01478361d40545692c43db323fdb3cfb06e29270abedac71c6d, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 06/05/06, 2
5d4bbe71f4ed2ee4a7a86e45d3dcfcc999e2295f5352e353261af04217c09954, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 06/05/06, 2
395d49b2a34e047a6b62233f67323e18a1fe78ae6d5094902893650ba672a609, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 06/05/11, 4
0716f658e718486b0cc22633501797fa03c560d8cf94b7c5627120cb605b0fae, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 06/06/01, 5
cd191a7f668fce2adef6a6747c8588e843f185445fd0e504835094de857ce0cf, "a190c9fbc84610de4e10cd288e6a2f72696639354e5aca98b0954c88c8b8732a", 06/06/06, 3
e84244c15e6fe3b8a98dd2a2d6e6ea0609c76c7823846e3a73e97668ca1ca759, "8da0a1d06105729ff26ec5778badf965c8a8993bd0e37b8647f9422d63be1718", 06/06/09, 3
289ae872bbfa86999c391d266e1dd58d72fd6210506a8861dbd8b6c8edbda1ad, "523007a34fe831dfe15c1890ce47b95b0fd4f7dfa9293a800b8474f8d93df431", 06/06/09, 4
65fa57012f93aac061e2ac03a0d53359a0eeb5ea7669473b721a9b74f844f1ec, "a58a4e23df5b016bf5973c1691239b6416e020c5d9b44024bf3342c647882178", 06/06/15, 4
543aa1276d7cd309156a60824cbb0db2b5c328554787f27d3f728b5aaa4c41be, "ab281f79ccb4158180b71cf32918a88b4cea606e5ddd1effaf5193469861169d", 06/07/01, 3
888854d71f82b050ac720fe2d437b89cd1a4f620db9c10f7c08ad4f237572672, "647b5972dbf8b0e52f7da549244a8e819cda49289400750922abf056d53e9cd9", 06/07/04, 2
a18e13611b7600fbd2eca490a83f49d57d498362bc32d0041bc55a1a7da6d977, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 06/07/11, 5
80df83c9447bf697b36448aa7a4b270f0027931d4a96d8132689b032c816c8e5, "84a95fd236d185d4bc4a29615bd7cefc8bc0342af9aa296fa6a2913bc7c996e0", 06/07/12, 2
60bc1d601b3521f706895db39f51aef9f20b39b8cf2ab8d17fe893e9ebf9c51e, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 06/08/00, 1
4d35353a6df50a1de4de8b7be0709d9da08c5998072984040f405f03ec040f8d, "74e9951b6a8e33673784d3882a5fec2ac43a1b8775e423d748352bb8eb098f2b", 06/08/01, 2
543aa1276d7cd309156a60824cbb0db2b5c328554787f27d3f728b5aaa4c41be, "64d38d6d3847f244117eaacfa0807b4ac0badb06734b66f1395a9cc9497c15c4", 06/08/02, 3
d239d3dcab7b13babbfe3412c3a876dee07906b5a61d4d0ef7243cb85f44b4a9, "cd88a46479f7f666bbb9a8e6ad0f7aec21c3e9cc3fdecbecbbe78bce16efe664", 06/08/05, 4
49afc4d516ad8108352b74d1507cced9d570f2ff29b5d6f8816586b6fbc5ea4c, "ef0ac0a74b6df7eae49f0e4568657ce603d6c0e9a611b4d5901dc6cac466ed2f", 06/08/11, 1
d7740c78a95fce6c42f83f1066c9ccf08a3015297e4695d8b5f4df3aa2bd3e0b, "05979ab1b8404295470c3442c753877638260d0beb3d9dbd330c802f0a561471", 06/09/07, 5
a51020a0309397f6d18152702d1f463055066325ebeb89719681094d0dd9aeb9, "3c41621c69fb7c93327b243fa0f8ffe2b6117c12c247a3d5310cc006eb8d58ef", 06/10/02, 5
543aa1276d7cd309156a60824cbb0db2b5c328554787f27d3f728b5aaa4c41be, "7762f952544baecee7f1d3081aff28b3e8d991300682634b5661c6db8d681732", 06/10/07, 1
26f41cbe6899d28beac59dd29d294443dbcd832ce292dfddb895aa951844b481, "92daa2dacb9b8dfbf985ba18c45eb43564bb16caf15a467b49351d7e19c5ee00", 06/10/09, 1
a7a73060713c146abf5b5761702324652c225e2d61301931559bab1bd45ee0de, "cf09731c598c660546aa76329e605dca7fe07553fb9b42586993e1012803767b", 06/10/13, 2
