60908adbeee84e891e5f4fe366bbbcc17d3860004c20909cb284eee3f0d07997, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 11/05/12, 2
30cfee9ff1b88297518bcbb5c3bc9ab7fbe75a211f16c7c4cda901384e95689e, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 11/05/13, 2
cb0b951e2067f7386603a10adc013107cb51c33b4948aae14839bd8262cfed06, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 11/05/16, 3
6b2c9f7d8ba92fc2e6a89486a549d96c885d4a344d8eaebf24db944ff162ee3d, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 11/06/00, 3
ec595cd694e31759d668a95df70cade59861a5eb987ba8de1e41ba5c164b5ab0, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 11/06/00, 3
ac7095add7f38d133083c3cb69b061923adc9c1c6992c1b893c504c05036c293, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 11/06/02, 3
2d628505387a3595906ef2d6ef5f62f94ea3f2fbc5c34e98aaa8e737f41730ab, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 11/06/03, 4
028a621a5b49a897b88b72d2171b06bae4f9159ca71cc16dee61c9c1fc10a644, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 11/06/05, 1
59ad17b83b7ed2f8e3ae18144f8c98007c5d6c0ca35f933350cd1c6cd9a23c41, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 11/06/06, 3
2f75e33df41dc3acfd5731410cd83ba0f692a1302027d6ab144d166c1a26e18b, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 11/06/11, 5
d281d2119db6b4e7630c1bee57fc90c79578b0c70b9481a2367f2f5277493f85, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 11/07/05, 5
473e76e3625ca0b5eb15e0a5c4560c749d9e2c5fb06ca93579fac47e3e48d97d, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 11/08/06, 2
9573953585263ba711c58a685e777ebf362c713cf88ba55e6e39432ec5b75708, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 11/08/11, 5
6b96e1483a63f476c74c0643889fcbb078701abf94b3c06df62a9d912495594a, "fcd16e613f3ebe7838ef3eebf0f87ad8fe47ec2e29820ee8e845c9559ed97908", 11/08/12, 4
556eecace1106438203f837ad07d3d1a4506422c0f68fd9d673a22af3bbc2ec8, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 11/08/16, 5
9237d1514926a182988da6c845203013f7ddbf92cdd7405b646fbb2e9941ef18, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 11/09/04, 3
83b8dd76be691f71250d8c41663529d14ce8567add36b0ded0c2fa9c761d2aeb, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 11/09/10, 4
d95a420ab8b9c832f8c9a918dc3f482aa769d843edf91cd13fea7329a5ddd979, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 11/09/15, 3
efc883fcc8b1eaba7df09b457f4cb145baa22ab2757488edfd03e8a1381a6384, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 11/11/11, 5
b9ce3eb42bc8cb4d009432c0b9986b128c16afa125891d853c03646093ac3334, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 11/11/14, 1
e048e8ef813545e547d0d4f7a71e3cb235b01ec24ff2adc9577a7157c03a5b55, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 11/11/15, 2
8a2be8c81e752976af8519923542276186a4f1212146d05bc2a7410c3f27f6b9, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 11/12/03, 2
f2570a050cfb5162cf5b8923ef0119cd2975dbc0a19e189225df5304af35e02d, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 11/12/05, 1
633fbd9c2a975aac071fa71fa33885b7daff16bee3f317db51d30108eb776ee9, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 11/12/13, 4
3b03f03d2609d8f64a670da492947012137a72c1f436d1da3311b52fdb480204, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 11/12/14, 1
7b4aa4b750a76c368b2b3c109011a56e5c0501d101c1402365a181dee11f173d, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 11/12/16, 5
d5e238bb25e09fee4a7c09e38ca52250c808ab62d03ec15456fc43ab510f2eb5, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 12/01/04, 3
356029e1c184c2ad2e2b562edb266a89cbb8c3be7ec8c95549a4974f7563f379, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 12/01/06, 4
f16fe43c513e3730ad5d49ec3cf2dc4409cad109abeda89501f100deab8b04a0, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 12/01/07, 4
473e76e3625ca0b5eb15e0a5c4560c749d9e2c5fb06ca93579fac47e3e48d97d, "ba6eb1f3a8e7771e3bce2956f2925cb43cb5573362f36f2f466e3e78296a5d82", 12/01/10, 5
7401afe5f02207f448e517e24a5b4bc673c94c1938237902c6866d6818e6b587, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 12/01/14, 2
9d37e84531479778ac37a07f8e38471bb6dc4610efabaddbc8328395c4ee9e3d, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 12/01/16, 1
90008535f3cb32a23b8788e04536ca5f7aef0c204b88e609e19c9100bed9917e, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 12/01/16, 3
e048e8ef813545e547d0d4f7a71e3cb235b01ec24ff2adc9577a7157c03a5b55, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 12/02/01, 1
556eecace1106438203f837ad07d3d1a4506422c0f68fd9d673a22af3bbc2ec8, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 12/02/06, 1
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 12/02/11, 1
d11714b95f8594b4ee7132e5a017da7993cceaab59a02746597f5f07e5d7eaf8, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 12/03/00, 5
25615fb657bed4142a2704c7d5bd03144f9bb4cd83dd25093392344b4f6e718f, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 12/03/01, 1
9b6aaa9f753b75d5625159761b1b8cf72c97cdd03a7d1671e2e0753a1904fe76, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 12/03/04, 4
3deacc2622178ac315654abd13fd3fd98ae1ecfbe97450a11741318a35723ee9, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 12/04/15, 5
c43ebf1f88671facbeaf44cc25ce43b029d86264d3681b679c82fdab0a7e4fa4, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 12/04/15, 5
f2cd2d393ebf5c19633a9bd2294974e174097125a6a350bbc2f019b72cb422a0, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 12/05/05, 1
10d615a6713714a2e764d0ef3bd920f7b8a16ae09e89ef90a2d2b1b5d221d4f7, "49a4279d20c6fafd17edd0f257c70427e147991f69ab39252d6b53b31352dbf4", 12/05/09, 1
39ca9a7d9161a57f86aa4d829bfd4e811ce345592b692a58bd54edb6204a44cb, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 12/05/14, 3
8a2be8c81e752976af8519923542276186a4f1212146d05bc2a7410c3f27f6b9, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 12/06/04, 4
d281d2119db6b4e7630c1bee57fc90c79578b0c70b9481a2367f2f5277493f85, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 12/06/11, 2
c7850835aeb31940164eb2f6c1827c7d9eede66bb547022264d85357039d8fd4, "780c89b7e1dc6297b17fe508cdffdd8b0d41d4db87e633978c76f60c0b9939fb", 12/06/13, 1
cd59314517f96aa1ab1d5a3eb5c5d4133a0b64d562d11b79d5af122595594da1, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 12/06/14, 4
47d8a1bf7ce63d4b6056532f19b1b33c5f2e767161a2a9a22ffe451c4962b568, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 12/06/15, 2
979f85e7554d575df1d8827a2bcc45fe3eabda47e5960ed9ff3c98a776a10d7f, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 12/06/15, 3
8bae35b778e9a267dea4bba847d58b222fbc988ac1417e2e58814e94f7fae8cd, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 12/07/02, 4
c333578de8d2527eb27912775871bc5fe2153c6e7070d882c5f71ab341ae9f43, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 12/07/02, 4
c34e35aa75b67b2067a66b64ab53c7ec3c5cc66e12c1c49b365350f59a6779d3, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 12/07/05, 3
7d8acb35e4e49335242797db459913117b951c818ec0379d4296325f58d5ee99, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 12/07/07, 5
3b9097f78e1b78967738afe736a3860ceaa98c86b737bfe84185457a98be5491, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 12/07/12, 1
d5e238bb25e09fee4a7c09e38ca52250c808ab62d03ec15456fc43ab510f2eb5, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 12/08/01, 1
034eeed0883b8e13d1ee2eff540e48de37230a9cdd64cf13f4c3fa4fcb46055a, "18cd8ade2602f4274fb48bd5a0b74e077cb75be27cf67a3f309db2afd0ce0be7", 12/08/03, 4
22ca5f8e05d7d5f84d478c2d37ec3b6c2e73409d09178f4cb6f5996088da7c06, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 12/08/08, 2
c5cafeda67b653dd27b8aff660c27ccf0eb68811045c8cae493d386e957e6705, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 12/08/09, 5
633fbd9c2a975aac071fa71fa33885b7daff16bee3f317db51d30108eb776ee9, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 12/08/16, 3
11584d3d7bad3ba686de0729f7bd97836c3c6500fecac02bd8af1012eae41fb1, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 12/09/01, 1
c1c65c5d27e3996366b9981f1e25e5747779a8f87b1f3e808bd93d7804844b2d, "15ae53e6b168662b53a2a22deb3ed4224374426623e6fa07b6d01cbafe65151a", 12/09/06, 4
21e386102d7c9a82d6b5f20fdf0346b3cbfcc7b11032610529799578daf1798d, "352b64f14a31186ccd3348defbe5b0182da385a4f723ad75def161b64914ed77", 12/09/06, 1
e2a59d513225c0ac1b910fd5d8ada3572ce8c7421a69a74d66193d1bafb68d38, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 12/09/08, 4
22ca5f8e05d7d5f84d478c2d37ec3b6c2e73409d09178f4cb6f5996088da7c06, "f5294184933a9e27e1e1cafdbbe8f00735e787184780c4afdc4da9c2cb47bee0", 12/09/11, 2
c1c65c5d27e3996366b9981f1e25e5747779a8f87b1f3e808bd93d7804844b2d, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 12/09/11, 3
210222383b2753d20f53593310580a4bf98a565e56372617c018bceabb1f93b2, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 12/09/14, 2
96f701256a0a9102b9c85461198791d74282a6a78a9000573f97fc9fc868d53f, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 12/10/03, 3
9f20802d0afca933591b168f3ad6578a31bd4b0a28697d89df20deb1a5a3c5e5, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 12/10/07, 2
633fbd9c2a975aac071fa71fa33885b7daff16bee3f317db51d30108eb776ee9, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 12/10/15, 1
d099076dc8221b92768aad1897698a245e67f04b4c6e2d6250ae1d3325640201, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 12/11/03, 2
acf3c823177d59a69003063767d8a0f9325f72fe21e4d6ae501787bc96528373, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 12/11/05, 4
6b2c9f7d8ba92fc2e6a89486a549d96c885d4a344d8eaebf24db944ff162ee3d, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 12/12/00, 4
928ca0c3c7d8c8d3e2fd5abf594057d31baf22bc6b0c1c550bd851616d532f15, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 12/12/06, 1
7a85e7a8587a2f6acd6f2b93d271b7e6b6ab318df9016ec21fec6643d15eb713, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 12/12/10, 1
5f4959f3925eed2b770f51b0094e4043d07a01700ab2602e0f762d7d5d06994c, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 12/12/15, 2
b58a67ed6d26fb5ad9caf8e99993af2417f0179b90e5c44d490305fc58a6dd1d, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 13/01/11, 3
36aaaedce69f58e3e652301fdfac3bfb8457173a8badaa8dee1f5e0bf60a9a39, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 13/02/01, 4
517ef7c597450eddb4603d67afb1526fb6ef2ce3e1ae364fe863a8cf51f76216, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 13/02/02, 4
d9a866b72c4863f62dad0a3a0bdae773505d9a52b81a4682b32593fab9523458, "2ffeb5bae0d01bd7f65628b9e280f95842c2eed4712caa29afb617eec6f35a47", 13/02/09, 4
3b9097f78e1b78967738afe736a3860ceaa98c86b737bfe84185457a98be5491, "cbf1561605faf2147e50a5100a712e10e3221dc636a2de15b0de600ab195391e", 13/02/09, 4
3deacc2622178ac315654abd13fd3fd98ae1ecfbe97450a11741318a35723ee9, "49a4279d20c6fafd17edd0f257c70427e147991f69ab39252d6b53b31352dbf4", 13/02/10, 3
3f9a4fbb1fa69a48c0d17578c7b1c6b3dcfe5ae52bccd0d68e91c675a05f9871, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 13/02/15, 4
c624af268be410ce7ba73af1429a93acdc3dea6908aba351dfc44ecfa9e402b0, "cf423446fa6c48479c365ab2285e898bc6c34130d34418eb8cb657adf6e64464", 13/03/10, 5
bdc4652edc9246a8fcf15c905be0b51d928cec87618f05e853fc6922851caf84, "313ec427276576af6a5b02c1e3db68161433994d8fcaa883201a518ed0aa3973", 13/03/13, 3
3b03f03d2609d8f64a670da492947012137a72c1f436d1da3311b52fdb480204, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 13/04/07, 3
5f4959f3925eed2b770f51b0094e4043d07a01700ab2602e0f762d7d5d06994c, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 13/04/08, 5
9573953585263ba711c58a685e777ebf362c713cf88ba55e6e39432ec5b75708, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 13/04/09, 4
b399e71ce82888bf368cf6048d0be4932ecb71dd54eaeed46dd4d7d0be6928ba, "49a4279d20c6fafd17edd0f257c70427e147991f69ab39252d6b53b31352dbf4", 13/04/13, 4
9b6aaa9f753b75d5625159761b1b8cf72c97cdd03a7d1671e2e0753a1904fe76, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 13/05/02, 5
6b96e1483a63f476c74c0643889fcbb078701abf94b3c06df62a9d912495594a, "8f03311604f6d4dba7ecc1d28ff4931ddcfb613f1e2eaf4499cdddbe631e159b", 13/05/04, 1
f25155d37ee29fcce09c7fc6711974c8948dc1d1f24ac795a8a27c5ccaeba148, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 13/05/05, 4
896480a3d773b3ed2183e14c3095104c9ae212da86de1b025fc0d666d3faae0e, "e8b97475879d512225e4216231da77868c7e7392bd0dbb2eda3c8ed776af2e1b", 13/05/07, 5
cb0b951e2067f7386603a10adc013107cb51c33b4948aae14839bd8262cfed06, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 13/05/08, 5
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "399f43b98a7099f3a9ad3b231d6f678eea071163cde244d28b808ee982e6ed78", 13/05/09, 3
9d37e84531479778ac37a07f8e38471bb6dc4610efabaddbc8328395c4ee9e3d, "6428585b43e492d89eff5913cfffcfb948149f1e024cdca67d083acd9348d7f5", 13/05/10, 1
f25155d37ee29fcce09c7fc6711974c8948dc1d1f24ac795a8a27c5ccaeba148, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 13/05/10, 1
fe7f0696d491688eed3af11b8f337ac7efdb8767f3da85fb98ff5c2984a3332b, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 13/05/10, 1
c333578de8d2527eb27912775871bc5fe2153c6e7070d882c5f71ab341ae9f43, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 13/05/12, 2
517ef7c597450eddb4603d67afb1526fb6ef2ce3e1ae364fe863a8cf51f76216, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 13/05/12, 3
55bb24f225319a2c35fc4fdc685df5be19f5b61353c9ea2ec60da789a16bcc6a, "d8c012788ccd486ccc90c57979a9b22b819f0c1b5aa42b0936053294b93ada15", 13/05/14, 5
01aba3919a895851919b515377c6cf67b2fc541a1ea22cf0866b41afacf63930, "2b4061ca81a6a3e75131938e120827c9513e4596142f22bc399b7aded3f6b967", 13/06/00, 4
928ca0c3c7d8c8d3e2fd5abf594057d31baf22bc6b0c1c550bd851616d532f15, "cf55ad8912295797819febad8e2633b34c6a87521926333fed3634a4dbf25fc9", 13/06/02, 1
7d8acb35e4e49335242797db459913117b951c818ec0379d4296325f58d5ee99, "b9f7a9c12e2a52ff692ff9fe1e0254f39fb1105043dfe1867fc1698e368b260b", 13/06/13, 4
ec5bce686bbf6a628c9fdd854e48cc8d13ae6569fb8e3f3504be8a9d7c2588c7, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 13/06/13, 1
028a621a5b49a897b88b72d2171b06bae4f9159ca71cc16dee61c9c1fc10a644, "7870cda76739784e818e8fa0cc46801f0afc6202e2bb907a982f153618b77cb9", 13/06/15, 2
7bc8fb086b5cf4c895a9c077c9596c5a19c46ca7ef0d4e8c799683d565e96c88, "afb875bb2803fbbd7f2e035cb0ecb21017741850d1a93677a53b90d601c40023", 13/07/01, 3
12a60b4ab37225550d3d13dc2329cbc596657ba57f369e3d37aef7c7eb4b167b, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 13/07/07, 4
f2cd2d393ebf5c19633a9bd2294974e174097125a6a350bbc2f019b72cb422a0, "b63f708815e6a8b102716bcfb3e56df55cb6c667d46e9327fd9572843a4029f0", 13/07/09, 3
3cd5dd7c90dc6aa5b3f588e51a5669eee3406fc4cd930a79b7c404ff0139c6c1, "7d31be7fa5abd2861ed6d99c5c7ec8b56ddde370648c2c3690d6cf987389924a", 13/08/08, 5
f6bc52c1ff80fb31ad8d3804cc4b43f16cd0a916a4b5172b49f1e18a8de9a1ab, "8910bc99771f425a783c1a78d17b5b696fe8a1effb18f7b64b0940d2e570288b", 13/08/10, 4
f6bc52c1ff80fb31ad8d3804cc4b43f16cd0a916a4b5172b49f1e18a8de9a1ab, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 13/09/09, 3
aeaab54e0e4628c0eeb3744191239e538bc5ebc280f65de27a683400c5affe6f, "2c32563458650087c123b9072d5a0757b8bab797ac7c864668c168da02a604dc", 13/09/12, 5
3cd5dd7c90dc6aa5b3f588e51a5669eee3406fc4cd930a79b7c404ff0139c6c1, "d4f2ca26f0801e0b631f5d6415ed2e944951d431883dc5d8994181ffb9bec00d", 13/09/16, 1
34aec274c4ae06547bd1b16ac4a16be6c69812a7537741e75a8252b288661bff, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 13/10/01, 1
91e419bc404bebac37c203631ff15bc5737f90ecea054a1940ff2ac434ccfaf9, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 13/10/05, 1
3b03f03d2609d8f64a670da492947012137a72c1f436d1da3311b52fdb480204, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 13/10/15, 3
f2fa080dd0ab99049f31e80eeb84b8010b421f5528054fba59932520f1c2e915, "059c45605f923f0f89e0445eaa96d1ef02c25534f44c5d82d781250cbb1dc10e", 13/11/01, 1
ac7095add7f38d133083c3cb69b061923adc9c1c6992c1b893c504c05036c293, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 13/11/15, 4
f91a9440c1d4d48df320d594c666790df2d9ede5366e5c1bd8e96357b8195910, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 13/11/15, 3
86e87e507a94857d25d9ab168a417dc9c49233512111ad7090466f56e40a898f, "9462a2774c45bc43ff71e260abb3710fa105cd337c143f32bd26d74e77faeeec", 13/11/16, 3
b399e71ce82888bf368cf6048d0be4932ecb71dd54eaeed46dd4d7d0be6928ba, "9324eaef36709c1f86582ec99760233d2cd31dce5df4a8de1aee6d4e65e4bf67", 13/12/00, 2
45042bd816cd94ee6e9f9eb5049f889fdc47dd752c8a7160f5ad5bc306b6d933, "7d4a2e3cd42d591dc9d182e026f3b48feb44f527be0ab82acb4bfe872132f94b", 13/12/08, 4
e048e8ef813545e547d0d4f7a71e3cb235b01ec24ff2adc9577a7157c03a5b55, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 13/12/16, 2
96f701256a0a9102b9c85461198791d74282a6a78a9000573f97fc9fc868d53f, "87c6555a70b9e0a76ffb0a8bb005adc989d0c69a2073b91623d691342394b34d", 14/01/00, 2
9e898b1d6df3f138cd88424446bf20be02702a5951d00d55cfdb0a7f6066d5d1, "e70e2f023972d3424e18721e2f13cb73a459074e24aa9b40341116625f4d76f7", 14/01/00, 3
0ea5b3fd6b6777c1268148864aeb9ae78442204fcf9bf0dffeb5ddf0e769333f, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 14/01/13, 2
366f816fe5c14e8541529290f6c0ad59e559bfffb5832c397857004221f887bf, "5b1004672402ecc6d37d4b76994c01097b61a3eb711b9154d5c14fe17af59745", 14/02/04, 2
d099076dc8221b92768aad1897698a245e67f04b4c6e2d6250ae1d3325640201, "5ddddee35d6defcf9aaa20878d4f355091036079b9cab506e13f059c489fe719", 14/02/05, 5
55de46ff581c50253f1f05c0c93bfa08f570f10624964904285b2d56a9794caa, "40c4e357e7495b54a25fd6d61daa68f7836b8651a6249c38a56952cbfdb68f49", 14/02/06, 4
458d2b68447c18e3a6ee48729c3cf0c5d6fe64e5ccdc980097fb1aa5c22c9325, "972af63fc666074f99c9b9dd519c2bcf93e1f91e50b4e906897bea08cdcfa647", 14/03/08, 2
76071632abf9bd6b6908054f1310fcdbfba604c2a140687893db238235a57dac, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 14/03/16, 1
112e6bef8cab2ef5ba8b9c31053aaba5c14822dc3317a411f19d3cc8b4241512, "26ac7c0fca2f5b5284dfa20438de549a95b147b38414e64f9863806e1f3aeeee", 14/04/04, 1
02358e3429b25ea4cd2a5b6f3b14b8e3be29b4268f3652b0ce7db054aa2496d3, "bfa53e6dc634318159f3fcf6125f9b7ae6aeaca4ef29838e1f0d69ed77d983a9", 14/04/07, 3
acf3c823177d59a69003063767d8a0f9325f72fe21e4d6ae501787bc96528373, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 14/04/12, 2
36aaaedce69f58e3e652301fdfac3bfb8457173a8badaa8dee1f5e0bf60a9a39, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 14/05/02, 2
9b6aaa9f753b75d5625159761b1b8cf72c97cdd03a7d1671e2e0753a1904fe76, "521ac8e45294a751c0630f133530cd84e82dac86a8decef665643d716e7c0a6a", 14/05/03, 5
5480a51555666153e50db8c1c7682e35f4bea69166c224a39a2b528d9009d07c, "67f24a3f51f6caf482a86b4faf03b5be39bba3863cdd5f7de8324f43d1d83868", 14/05/05, 2
7a1bf86ab12ec1c85348c7da5dd92f46dfc7a6d07cccd6d0c2651e1f0591efbc, "ce9fad1c3a24f00da49d993fa3ea1c1b37ae04801b9ce84931e09c44fa5fd7bb", 14/05/08, 1
7927874d1d0d4b8b60536a5fa5ab543f569f4585e4b1bbc1bd318accdc534d9d, "9efff8676c94d6ad2e17671bc96f89a258ad601c4b4e83280e81b96deefcc634", 14/05/10, 1
aeaab54e0e4628c0eeb3744191239e538bc5ebc280f65de27a683400c5affe6f, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 14/05/15, 5
02358e3429b25ea4cd2a5b6f3b14b8e3be29b4268f3652b0ce7db054aa2496d3, "371a64dd383d1979a660dc8c0c53f4a6d2e4ee3518d05debdc945fc9c29fb217", 14/06/03, 5
55bb24f225319a2c35fc4fdc685df5be19f5b61353c9ea2ec60da789a16bcc6a, "893e56bd1d02ec854b619905ac531aa43b0e2eef31e90ef171efa13f323f8466", 14/06/04, 3
8ff2c23d4de314562c5d9a05070ae046645ddf5e245c6d567f097ad10eb2036d, "e0d01a97d8a8209c1c57dbd322a568532f21db9c792edfd91a03767d768d3142", 14/06/07, 3
96db1940a411d2cdac1322a9669794ca9d40b3b99dc112d563ffb8b1336f4929, "2bd2615924fe69ba5233a39f4c09b69c788828aab8d2b7cefc34b84b7b4134fb", 14/06/15, 2
