52b6e234c0503b3c53764533bb4c1b10814a4d3fe43946cef68290ab0500025e, "e8c36a03e479fb9460d8c44647013ba7b22c39fdd716f315017b1ff71d9e6c4b", 03/02/15, 3
ffbf93917621e340df79d4c371c23a228ba2b96f11235ba99ee908531e2f4602, "62aa3a6569ea1d008501c9337cad4248f9898d42012475192b8cbddbc1269c6d", 03/02/15, 1
77dbd9e2c1dfd6b0b9987e00f44afd1ffb95150006500fc8535ae1a747d1b0db, "58173ea8f64c16343b235f24693445d9a0e62aca713fc08b3d2fb8def5c19b97", 03/02/16, 2
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "321556d456f189fe9605db6f261de451f030c2f5ba1a2f3c71e58250e571842b", 03/02/16, 5
2ce92271e2d30cdc00aa8a4dded9af1592f7cde51ddc3ead2ece52f1ce101cd2, "7e5047a3a0fe0f0c1e74ee7e872325617099f567d79b032779bcd0be2a42332e", 03/02/16, 5
9eb408db910fccd19a2d5535ce43b4b5c637f82462cbd3fb2c4b23ed3bd1a8b9, "73e3c8cbf935096662191e453316cdd385e142e73a7d5a8e7ffa10b5a1181040", 03/02/16, 3
40520ae0fb701528dfa7e2b1f7e64c6d4e1b4e2b9d0b6a698b7ccc285fd8539c, "1d5341680c536a2c22156192a56e6618bcdf2b938dc4505b295497d750e0f9e9", 03/03/00, 4
59386b07db4086d21781cfef47a2deb3133052ab3d24ba600a6b57a90d168e86, "4cb039c00e86e1140f77b548a46ab9fb007cc684a386d499d154cd8c6a2b1a18", 03/03/00, 1
7caabe27126b3ca71cee416d57c78ea41319304d275553c0821130e20e7182d9, "257a14b9fb968253b144fd4345bd74fb3cb007f6e3eb9e5a4e4fd2e2dd4aca73", 03/03/00, 1
6393e3c54926505b05848ac7b680949dfb0562cf9c2d801178fdc0a2daa8e8a7, "73e3c8cbf935096662191e453316cdd385e142e73a7d5a8e7ffa10b5a1181040", 03/03/00, 3
569f7d138ba24d93e74dfa651868c1421ec9a372e0514eb7338d4da61c98406d, "3427ed6738109b5e1e01fb4f71927c7f61b1cca45500f1113bbd26daade0bbd9", 03/03/00, 2
c9324b765deae1c874b638053bf7f5878770782190e883d109051690bbdcc8a0, "f09774c308760d760b18475d01a6aaaabf4cce9ff82f916b4c30a62a092998b8", 03/03/01, 3
0fcba61d4ced9aec0c40d58635517457b22baca60efce48746ffab66c1eb756f, "3d39fc4c92faea2ddc5b0169432f4bf9c1b431e23859e034373d8a5055d9322d", 03/03/02, 3
21d882a0ec8b0869c77acb06e58ca40595908fc23eaa6b74f250f0786d6a4f4e, "d01f705413706755908f700d98d4b553148ec73295d6ba4fb4134e40d2a9c430", 03/03/02, 4
24d53dc027e38f008e2251317e546b025ffcc5646c7a15242023bc745be1a87b, "3e7543eedf733a4f96960877ce7626bc553288b6c6605b5368444f99ca3909f4", 03/03/04, 4
6ae86043cfd1d39eb51f57e3649237a3c01d1594255c2ea707d3e13843108855, "ff132546e35f782649e29d2330081b43ea22feb9811371783b324f633c284354", 03/03/05, 3
e86a7246d4e91698b5679735f4fd0baf67e40ed3b8e1aaffae34efdac423d1d4, "5f170c147b4bd9e014b08947d5a9d3c3775cfbe5fa8b8218030a6f1c8ceff350", 03/03/05, 4
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "0d59a68035407e9f69f05282d7e633d8af5765ee41f0c81d5ad7b13cf2862945", 03/03/06, 3
f87b1378d88e2fe40709d7e093434aa0dc406ded08b0f27cb7f809b239ce28b1, "b0423ba0e2afd7dce8ce60251dc4f287d3a885f6b8df34e7015b052e09a9623c", 03/03/06, 2
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "a83a2f31d669caea921cc1665c823688f3bb6adf69015d871fc83bfa105e9424", 03/03/06, 4
c2cfb802b8d31b22b8e683cd5d4f953e34c0faa6f23c89f6ba5d03f8df13ec75, "4c007cabd001538aae72ae32c93b618c45036fc1281cba291685e76e4d8a26e7", 03/03/07, 2
f87b1378d88e2fe40709d7e093434aa0dc406ded08b0f27cb7f809b239ce28b1, "1989992415e12e71e1f5692f135de8efbd86101e17056f11e0d9a5d98887b527", 03/03/07, 4
368711b7e6145b6d2e35e03f6b163630872996f06c0246f8c47003a47ec7fea9, "5a8210d1ce3a0ebde84ba9ba085458c048ac6d00f0420f2ee4dc79e2439ab7b1", 03/03/07, 2
8e6aff2fceaeac7da3865eb93438f61beead5492d233c194e976187b2da95817, "3019ef54d653a333137f1069d5bc7dc6bc7de5712e401f0d32d2d44ba76102cb", 03/03/08, 5
358dd5be3c55531fb1f3acffb8ebc8d78d3d04c79618dd236fa452d3459c9723, "50040b0b28038d224f71649011f5fe87b085dc944323b9014f8b4ddd09e66f57", 03/03/08, 3
fd4d756cfdfad3b990efa92c1b8b9129f0efae5798509cb25b8a7c7468be6cf6, "dd7ea081dabe3444d1ce51daf6aac0d369e230e343edbf7f25f43d71cc26db35", 03/03/08, 2
c968fcc9dff94ff7694562ab9f8462826ed89d90e980f1fa25626464b64cc280, "1df4e5ea61bae930166b5e1c7b4815aae6397be265fc3e049c5f5f72708740e7", 03/03/09, 3
7fb5aab4cef64eb9bb401f7abe04101c93060e853c5d1dfe24dd201214b0f168, "4a31ed0445daab941afd2ae23120069871f0919c424e4d8b5027bead039d1b18", 03/03/09, 1
d641fbc19d076162f123e06973ad494868368b4cb28f377ce3233e2ae870481b, "40135c97b23401f40a82e17319232455d8e4e223c63dae3bbf1ab43d40c20bcd", 03/03/09, 5
7e8d879a9e288a0c99e628f5d8cb8bc02ff7f8e3bf6c1020ef83278ad01e60ce, "39ce3a7640b2c49fd15f41831b644a77678285eb8c31dd3d4aa39eeb663b0c13", 03/03/09, 3
168e3569c4f106d48361aa3b185a47a92dd0716a5a6d1207a348d8e3e325037a, "39d4037ac09530c78055121753cb5ba7339a41a34563b8f7b466a53ff3ba5557", 03/03/09, 4
636d45cb6781210974195bbbc5c2eb047b43c22260ca005fc0d0eab76ed5a975, "3af49b85837cd98c67948e890ee317a5a7222008090de11ef04fe1b04e5287df", 03/03/10, 5
1be9ccc4548ecd1390d2b781c142e159f619b229dee4e899c992d7166a46e109, "2fa293ac2fa244d8e092f5be2bebf8d41c4a7db830e9ff3b0237098c1a371210", 03/03/10, 1
4bb654ebaa798618816744c5cd968976c3ec2a84205aa4f3ec57bc7915c07f2f, "ab98dae4e2d16a37ec7f386b7f7fe62b2a58bc01197064d6ac2562aaec4877c2", 03/03/10, 2
b94dd5988b63a591d56299f48ba67d9ce96ff53ec18e6a2121bb15a0825ba154, "86159164d1a9ae2f810e06bcb70b12dd12f1755ff4e025558e653097b54cdfd3", 03/03/12, 5
7caabe27126b3ca71cee416d57c78ea41319304d275553c0821130e20e7182d9, "3019ef54d653a333137f1069d5bc7dc6bc7de5712e401f0d32d2d44ba76102cb", 03/03/12, 4
768a336665f1c1ada03d23b268a02ad640ff92217be4874c3257cbf2fe883e1a, "cd87a8f8eb446255fc1b8f674d89aa103d6145aee861b08586db5e6536ea5191", 03/03/12, 1
6393e3c54926505b05848ac7b680949dfb0562cf9c2d801178fdc0a2daa8e8a7, "3d3cb72007136c2df5f6c7ad17a22acb2cd15132849814d9e7664170fa989f1d", 03/03/12, 3
9eb408db910fccd19a2d5535ce43b4b5c637f82462cbd3fb2c4b23ed3bd1a8b9, "ac811d666fce7a8e96aa1921623ddb2c1d73baa70f7d0c59597be9a2fb53fcf6", 03/03/12, 3
e3b4d9d0fc778106b3802139865d4c35831426378ddcf393a58a37a2b269a977, "c93665da224ae35c7f847481496d91151a142bac2c538f1be5b4fa0253fd27c8", 03/03/13, 3
34b0c56c9dfbba377d16484966334d53630a7ca409e98ac147ca51f37cb45808, "569e57a566d51d26d9023e2495706ea922183ecbef99133bd0cf3b0377ad4566", 03/03/14, 4
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "a83a2f31d669caea921cc1665c823688f3bb6adf69015d871fc83bfa105e9424", 03/03/14, 1
5ba7b1e227eab28d4eb42732f86739d092c223b905d6d5072bab41032dbb0b40, "96bed9c59895f94cdb19b70801f6c6b6b430a53a8faaaaf184bbde785e1ea69f", 03/03/14, 4
9ba3d7a08ab064b69aadbd6c4fc42a63283a4773ae5fd56d6c6ef8881d48c7db, "d913d46e86404fb3619ed41d92af6d7c0caba79cc7d657400abdd4770aed062a", 03/03/15, 5
2f3749512cbaff4ec353fa265cea4cf89f0de1deb3a2506fbf363e1622a4bf26, "cd23b6ec7f0c3fa2a13293dc05b2776a1e951e2bff8a39934a88fafe68d876ad", 03/03/15, 1
a2dedd98790984c237330af5037450127247b2a2740ae18734d1997087d5da6a, "92043d05aefedf1185f90d5cc1a3c522bbe022dba4adc154a17b087930046aaa", 03/03/16, 1
76cea27cd49607d41e0fdf7f268bda1984063b11ad4d98541838c49bcd0fd56b, "23f83c50a9ecd6c1a01ce01de9551e7c7d5a02b9f132c5e2a72cad5ee40025d6", 03/03/16, 4
d641fbc19d076162f123e06973ad494868368b4cb28f377ce3233e2ae870481b, "2e1b89a8ae4d742b71cf9a48e1a32b28befec6c6f6d91e252b656d8c4f655553", 03/03/16, 1
645cd10c3c1be7be27cd144946ffd9566770ac8d6d150e5b707fe186ab9c81a7, "bff3a2714f3623206074487b0e98ed6458bf36af6c1bdf941c6d89d8e112f88f", 03/03/16, 5
6da451ab69e3f659c975c0ff551ce866c576f026918b6849b0c69d518818c9c1, "e8c36a03e479fb9460d8c44647013ba7b22c39fdd716f315017b1ff71d9e6c4b", 03/03/16, 4
c50860007e6c100b907602d56976eea43d3a832d33f9cd6ad1a9a84ef8f6518b, "ac811d666fce7a8e96aa1921623ddb2c1d73baa70f7d0c59597be9a2fb53fcf6", 03/03/16, 1
f49fa12fb432389ff7b56707e2bd2fe22939319234229c7150f6e7b870f8016d, "ea01de37739309ad2e36e26ba59a133ae15db6014f20bdb7c633bb5bec6ecba6", 03/03/16, 1
93d21a05348f797534c17e91243a45f8d04e0b8a80a9602ade1dfb28df6da712, "1c1d2a648bd0b3ae84c553ca0a7cb8ba6068b020cd1d4260e5bf74e83e7cfa9c", 03/04/00, 3
4536b0be187c2458e4ba64a90a018d771ad40c28df8d2fcb23fe8f7b5ac513d8, "f613d147c7910663c9eef2d34f9267d42ab9b347e8dac5d246acf1fd0f2231ca", 03/04/00, 4
bb67d87e7e18511e711ddd97842f4f69d239ecd524a80d9772945229b1bcfd2f, "0c283f29a5ad5516dd4acb5811a96a2719e01b755a6886c16057369fc0d06fd9", 03/04/00, 2
7e8d879a9e288a0c99e628f5d8cb8bc02ff7f8e3bf6c1020ef83278ad01e60ce, "cd14da9273a24892f1bacd24976f017e06f64efa1a524c1cd7cece641a164744", 03/04/01, 2
ffbf93917621e340df79d4c371c23a228ba2b96f11235ba99ee908531e2f4602, "82b9ef83115d9c15f0f491024348f389e6c44574ac64eddc97f171dda75a8633", 03/04/02, 5
8e6aff2fceaeac7da3865eb93438f61beead5492d233c194e976187b2da95817, "1c1d2a648bd0b3ae84c553ca0a7cb8ba6068b020cd1d4260e5bf74e83e7cfa9c", 03/04/02, 2
cbb456cdebccfc24949ed74f451fdf16f0cfd80158366d92236d13a9a48e94cf, "0cf227135483231c24b268fac60b77bde5d1fb8ae49d93adbc211ce90791ae5a", 03/04/02, 5
6b5b8f3b828eefe6b401a9b39d961d069644ac98b2dfdfc25a50d47ae510d1e6, "c9ddebf0b6e2936e7acf882c3cc6b97ec7a3835bbe63ae68b0aae4bf6233775c", 03/04/02, 5
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "2b4cf16ccfe6fc587b92924149461635f1948ba7ed795dbeeea29de1baf9aafc", 03/04/03, 5
f52361fc464ceeca269d26f10404d19535a15a2e7702dd7fd9940b6cc0fe9803, "73e3c8cbf935096662191e453316cdd385e142e73a7d5a8e7ffa10b5a1181040", 03/04/03, 4
313c14327e1720f618d91e9ca39de6b5a99a0a64cba4f65f811d2c5a940b34cc, "9224738c149f04901d56ddae84352ada617397d86fd65646c2a535fc13a69f57", 03/04/03, 5
77dbd9e2c1dfd6b0b9987e00f44afd1ffb95150006500fc8535ae1a747d1b0db, "889fedf92711e75a083633be225c095ceba8ed874892b7ce14389621c687b767", 03/04/04, 4
095b95674a384cc613dee86aaa5d06a4614d6d532d074ab0874de3f0ba04deb3, "e8ac507de7fdd0c86b92f5f56b21fc171961d0c050071543f7ec1a1df5dd7b2a", 03/04/04, 1
8495fa1286c1aa18b017ef37807fa5fd52e0ea4abed9401d46d149f99582dffe, "86ff86fa9017729767a34fddefa17896a393216f42374e2f9099881c8534d34b", 03/04/04, 3
34b0c56c9dfbba377d16484966334d53630a7ca409e98ac147ca51f37cb45808, "22707f8fc8910a8ac0a94535f1bed310e86da5662d2adda8b24b2be42b53c1d6", 03/04/05, 2
645cd10c3c1be7be27cd144946ffd9566770ac8d6d150e5b707fe186ab9c81a7, "00e940dd92f492375ed4a90aeb4357cf85a60f61c907c8e884e4cdde12b21769", 03/04/05, 1
e3c26a4f7c56fa5ce523f47aaf7b14cf6a1c78e5f79f15c2d19ca1991d3df795, "3a77d3b68b06623be55f6858b0c0ef02f1d393963cd922225531f0524fcc3da3", 03/04/06, 2
c81bfe0a1706d4d81c94ebb597cf5fcc3302aaa462b05192127621425fb9c37b, "bba863d3dd5e021c496142e1fbb184115e2c3dffdf87e124540f59ba72a0d1f8", 03/04/06, 3
6ffc9db66b0f66f359d93d0a127db10bc032786ceb3841039ea34cc83b1f5bb6, "ac811d666fce7a8e96aa1921623ddb2c1d73baa70f7d0c59597be9a2fb53fcf6", 03/04/08, 1
9b4dccaccca211b5a5300e2780bae00cc04c5daa23a6bbe3c14b424907b71415, "35531322222d5f9952ed899054d7d5f5b06c664b6d6d4d6184d9d023cb6f415f", 03/04/08, 4
4fd0d21e26e3a77103aada290df6869689edf7f87db6b2a2c4a78957f6b51930, "f87d33e45e02581a9bc069c24f3c353a20d98348ff3c096885774ad392cf0624", 03/04/08, 1
bc76fca428e3bbc3b77fbb5413fc0bb05c3da6fc9efae6237d50fcbe6305ce5c, "39d4037ac09530c78055121753cb5ba7339a41a34563b8f7b466a53ff3ba5557", 03/04/08, 3
2226d29911326f1b9b26af1fd45361a8b08affdcf8d57b24435deda6c4e0bd33, "97b72494b9704c135b6e9a3ea9c46537e1e87ec194f8db3e7aca326e34910674", 03/04/08, 2
05db73ab6d858b6cb906d85cea5fca9fda94f0b2d0dce0bfa5c31b128434c8a9, "508a463b99c7e76cd7dfe2a16377e76b43bf514ad0f7ba9d7b95914334af2e0d", 03/04/08, 5
b848baa23f7960cfbf60478bddcbd89b8e8fe6b290879564842d4173b94d866a, "c79891302df2f1b8675780dea5f492db7afabace5b0c2426de7bf7976c01d06d", 03/04/08, 3
8b2d79ecf7e8b004502abf7f3c8c52b2ca1d6234e3e2b70564356025be15f720, "c516888574c13e45a02a9fa37b012d7d9443bac1cb49b22911a977227638c277", 03/04/08, 2
f52361fc464ceeca269d26f10404d19535a15a2e7702dd7fd9940b6cc0fe9803, "f613d147c7910663c9eef2d34f9267d42ab9b347e8dac5d246acf1fd0f2231ca", 03/04/08, 3
01b8da0c2e2da4ddbea0465e4030e25e277768e0f34ecefad48cb003035d1076, "a84df28733be948190550f4a3a34dd274e42c50b31aa10781e161706b938fdfd", 03/04/08, 2
74f6ed291c31acb931610aed84efb89bc86fde0f1073898d09a9f052b554d606, "dc5e488668254ebbaddec8e3db0268ea95cbe41b0686247d80db151f37e3d334", 03/04/08, 4
d31763b086c6c9c8720eeafb2e4db2373c5aaaa27382349142567472c5506f00, "3427ed6738109b5e1e01fb4f71927c7f61b1cca45500f1113bbd26daade0bbd9", 03/04/09, 3
4ace4d1242be91923725df2e9a0f8d8af933a20dfd3de750e8e71502af392915, "30c30da398f30b5f3a9e7e31af98bc3ad4246a248130d0aa25cbebe163b3057b", 03/04/10, 2
4a633225abf006bf796c132c297338fc95252532cf9de58c6b8c83c2396bbfd0, "78ec9920ead482eab0ac9a09467d88c8f098ce20747b921eb08bb4b21a9500d4", 03/04/10, 5
a00a5006bf69747f34ffb90e0c4db6de670aa4270c94443cd42fe3b6bd75fc2a, "d8f9451658b2ce167713a2a873857df1a7674aeed62ddc866e082041c60d30b6", 03/04/11, 2
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "86159164d1a9ae2f810e06bcb70b12dd12f1755ff4e025558e653097b54cdfd3", 03/04/11, 5
1652db9605b8a09f11f15d4dac85db4eb4e44a414f50c571b1bff6faac7ca41d, "28b9424f665514c510f22d6827ad760e8978a122d5ea041112081b9920dcdce7", 03/04/11, 1
6ffc9db66b0f66f359d93d0a127db10bc032786ceb3841039ea34cc83b1f5bb6, "e8d4baddb843d1ad393fc1d322cb87340a66c701d900dbd8a2085b37b32cefde", 03/04/12, 1
b94dd5988b63a591d56299f48ba67d9ce96ff53ec18e6a2121bb15a0825ba154, "96bed9c59895f94cdb19b70801f6c6b6b430a53a8faaaaf184bbde785e1ea69f", 03/04/13, 2
1fa43880c5f38e10e2360619f456f5400d3e6a64268fede2bf476c21f847c147, "8762811e9fafe8ae7189cb4c57c91e9b1a2f5a25b6d6c2d5678b8489876c43aa", 03/04/13, 3
8e6aff2fceaeac7da3865eb93438f61beead5492d233c194e976187b2da95817, "8763a4415072b9497ed8c40cddae904a91dd1ab36c4d891ccc3578a976827e80", 03/04/14, 3
b0c887a9e062b4a48a3015abc586e373589491f765546126434b7e4fb9c819be, "1fa7e6e739bb544924415bbcf6161795c2cb6bb5142835328376bfad7ab5bfea", 03/04/14, 1
b23fa2bc13ce52a4166b1e4c91ce8ac575a13a919f517256e96d0ed462c7ec92, "8ff8e70bbf33e69e829a26bb64d40444f761993d8a323d1798c614ee0b0f1112", 03/04/14, 5
f52361fc464ceeca269d26f10404d19535a15a2e7702dd7fd9940b6cc0fe9803, "1259fe7ed947da7458fab4a4d140f707d97dfb2a4e35d7adf190ce590b51becc", 03/04/14, 5
0b5843f5b7057b354c69ffd506b505a3ea31f6d7d8caab3f91dfe895fba45b7e, "f3b3483905555455a5c91301775cee99ca9b3607e50b1e6dd3cc0d0765d13134", 03/04/15, 4
c2cfb802b8d31b22b8e683cd5d4f953e34c0faa6f23c89f6ba5d03f8df13ec75, "3cfd0c4c13dcdb70ed2dde19baa2b51539d1eef1042296adbd94e3352260abd0", 03/04/15, 5
cbb456cdebccfc24949ed74f451fdf16f0cfd80158366d92236d13a9a48e94cf, "7451f145fa8155dc1910b0b9e9f5a92cb5bf1a1bd2815c234e3cafa0c93c458d", 03/05/00, 3
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "39ce3a7640b2c49fd15f41831b644a77678285eb8c31dd3d4aa39eeb663b0c13", 03/05/00, 4
a903915535c161628ddd9fae0e2d23c4b47f59879617a8bfcc72cf37be029bb1, "2772959a3b8c137ecbc2e6ac2646010bb57c0615ed7dc6469c53afca100af7c2", 03/05/02, 1
6ae86043cfd1d39eb51f57e3649237a3c01d1594255c2ea707d3e13843108855, "eec6bbc916efbb2d0714fe7c2f64876fb17d1c6fa0a43ed9c51e6936af38f149", 03/05/02, 1
7c15f28b75ddb9e868938aed6bf90b6fc78cb46f76508881660edc3e9c3b5d22, "40c39df0aaf374164f8f6234836d09eb806450b9f1dc8540f75ece35c3ee0d9a", 03/05/02, 4
1652db9605b8a09f11f15d4dac85db4eb4e44a414f50c571b1bff6faac7ca41d, "d01f705413706755908f700d98d4b553148ec73295d6ba4fb4134e40d2a9c430", 03/05/02, 2
1fa43880c5f38e10e2360619f456f5400d3e6a64268fede2bf476c21f847c147, "da6fb086b9f4390561f689deaaa2b705e1a56cd6e0667df55ea1ec3c58632d30", 03/05/03, 2
38b0bf0994c2258af27080109dc59edc35fe4fa3733bc1a65ebf3c541842ab98, "3f51eb04c1ef672f811cec90854e616c45d11c30e00241720e3353f410d271ad", 03/05/03, 3
7c15f28b75ddb9e868938aed6bf90b6fc78cb46f76508881660edc3e9c3b5d22, "ab98dae4e2d16a37ec7f386b7f7fe62b2a58bc01197064d6ac2562aaec4877c2", 03/05/03, 5
f81f1ec1f16ac017b29b6352fc2b72dd54e950b348aec99ccc49a5cd2daa6f27, "c79891302df2f1b8675780dea5f492db7afabace5b0c2426de7bf7976c01d06d", 03/05/03, 3
40520ae0fb701528dfa7e2b1f7e64c6d4e1b4e2b9d0b6a698b7ccc285fd8539c, "b314732237267ce7b144cba724608462bc194cacebd374d45c6a78eefced7f7c", 03/05/04, 3
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "b44c6532de18457b8d4607a57c4aba3ad16a06b1159e18f40fcfd28a7e556dd3", 03/05/04, 4
890a5f69e52f8620b816be06e7835ccab0c6736d4a2ca99fe5ba006c4005f6d2, "863b53483e4ec87a0b6a9c7928c2c3990b605b34c829263c08a005ae3cecae37", 03/05/05, 1
7e8d879a9e288a0c99e628f5d8cb8bc02ff7f8e3bf6c1020ef83278ad01e60ce, "3af49b85837cd98c67948e890ee317a5a7222008090de11ef04fe1b04e5287df", 03/05/05, 2
fd4d756cfdfad3b990efa92c1b8b9129f0efae5798509cb25b8a7c7468be6cf6, "ce075dc63e62a87ae662617567743676e3b5acbaf41ca5c9a54818fad13c4d86", 03/05/05, 5
636d45cb6781210974195bbbc5c2eb047b43c22260ca005fc0d0eab76ed5a975, "714c4a51f5e4678f0555303db6c4c941fbd673bca066983bcf8f9beb55431463", 03/05/06, 2
cdb97063c2e51a0b4cc391143489fde4c55357a6766245506e4fb514db7b0aee, "9224738c149f04901d56ddae84352ada617397d86fd65646c2a535fc13a69f57", 03/05/06, 3
5ea5b2c2405effdabc17a2a53e6e3423bdb92725eef8451f6ad040500fd269b9, "33653ea2a718f3068678e265352df0ddec3e8bba82c070b5ed4e61dbb47bb59a", 03/05/06, 5
2226d29911326f1b9b26af1fd45361a8b08affdcf8d57b24435deda6c4e0bd33, "347c11bdbec0dfb7e2da0ee881fd3509247e1f991c22b592670bd94248456762", 03/05/06, 5
23cd3cf17bf964482fb58a618cd7f9b3f6fa057118675c5279475809c63b9959, "974f5275faf79d26d253ed059154b63ebd12095d76a2fe81bb5ece1d2968da1e", 03/05/06, 5
b132f359719945d30ff3744d2c5857b0b913f556d3655dd68bfe183f6228261b, "a84df28733be948190550f4a3a34dd274e42c50b31aa10781e161706b938fdfd", 03/05/07, 1
6393e3c54926505b05848ac7b680949dfb0562cf9c2d801178fdc0a2daa8e8a7, "8cb543c4429390b9484d76a1bf4aaead4efb0b944b5b81de011c72230c4bc4d5", 03/05/07, 1
f49fa12fb432389ff7b56707e2bd2fe22939319234229c7150f6e7b870f8016d, "532484c529b7dfb28e698856be189003a5b546a2c7a8b75dbd354ac1baaea13d", 03/05/07, 5
52b6e234c0503b3c53764533bb4c1b10814a4d3fe43946cef68290ab0500025e, "431dd583e8d00068084d78a8f861400462b5b5024defa636770eb9b57a70ccb7", 03/05/08, 1
5ba7b1e227eab28d4eb42732f86739d092c223b905d6d5072bab41032dbb0b40, "85d06d394cff0b4ac223373c9f14319dc86138087923fc7616172b0ff688f78d", 03/05/08, 4
8495fa1286c1aa18b017ef37807fa5fd52e0ea4abed9401d46d149f99582dffe, "1abb99846656a7bd556f25bb38aaf8940555e3b5cb75e4fdf6a80800e37d9979", 03/05/08, 4
52b6e234c0503b3c53764533bb4c1b10814a4d3fe43946cef68290ab0500025e, "364eefdb9adf2cad63bcdf241a944f2be735e2ab80123ef6e827c7a5cd627180", 03/05/11, 2
1fa43880c5f38e10e2360619f456f5400d3e6a64268fede2bf476c21f847c147, "f40adaa91426eb8620889ea09cd2e75fa0bb412f29b79400ad68aa47a81e8fc6", 03/05/11, 2
2f3749512cbaff4ec353fa265cea4cf89f0de1deb3a2506fbf363e1622a4bf26, "aae3fa9022b01861dd87684cfe93505b3e584705545d2713e45f1536d9b02611", 03/05/11, 1
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "37640a69b5e62ad3c5c2bb7fee6787e30478d59e16c8592e2ceafd3b67634f79", 03/05/11, 1
8e6aff2fceaeac7da3865eb93438f61beead5492d233c194e976187b2da95817, "c516888574c13e45a02a9fa37b012d7d9443bac1cb49b22911a977227638c277", 03/05/12, 4
16d796803fdec31e59285a119109741d51795ec0be9140ecb2f679b026555a23, "d6aff5f5b688cb7600710580434726eb1a9e0195a084689262c39bb122f5f3d0", 03/05/12, 4
3674e5d5be59caa87c97180f4479364e0269e6450b6d350b62a16e9b37744ccf, "248a68825efa305126b831d82317d43a087f5a8156e58a00cca585f074b7edf1", 03/05/13, 5
65a8087d102b2900674402e059929607f7203b8dbeb83c0f048f94a8d35e471a, "fb5bad71268c3e255a90a14761ce24c5158b9e5cf2d7a16cdfbee9b52e5d5163", 03/05/13, 1
cca6542fb7c0c939b66fd3502e6ea12fb872cf0a61a8a3afd1b89cc385be115c, "5fe14324af9b7403a3a62631e4ac62fe35271878e6389ee6deda6580eaaf4070", 03/05/13, 1
635e84acd884e67292968bdc538e607080b508cca5eab93b777d89f14023c2a0, "9cb0dda0c97b2b058cd80472efeee00512016b52531a518c5930f0be6872f527", 03/05/14, 5
c968fcc9dff94ff7694562ab9f8462826ed89d90e980f1fa25626464b64cc280, "5f170c147b4bd9e014b08947d5a9d3c3775cfbe5fa8b8218030a6f1c8ceff350", 03/05/15, 2
4f7b28a779320d0e4b886ccbc046fcbe9a5574355254af3700528c4fdeec229d, "5f34d9436bf847c9e9f071075a6a11d15343f250146680b58d0e27ee980d4b5d", 03/05/16, 3
293f01ab9c07aac2d7b8f54fcb6e0ad42e8d4af47b01460fa3d4a592fcfbb51a, "da6fb086b9f4390561f689deaaa2b705e1a56cd6e0667df55ea1ec3c58632d30", 03/05/16, 4
93d21a05348f797534c17e91243a45f8d04e0b8a80a9602ade1dfb28df6da712, "be293b0ffb9186453c3372d41e57f5648ca14284725e6dc5ff2b93a75ca2d871", 03/06/00, 4
b94dd5988b63a591d56299f48ba67d9ce96ff53ec18e6a2121bb15a0825ba154, "6a6cfdc90758c4bc7545542b18adbb40941d80a1eee51f6fb67075cff1830b81", 03/06/00, 5
05db73ab6d858b6cb906d85cea5fca9fda94f0b2d0dce0bfa5c31b128434c8a9, "40135c97b23401f40a82e17319232455d8e4e223c63dae3bbf1ab43d40c20bcd", 03/06/00, 1
a00a5006bf69747f34ffb90e0c4db6de670aa4270c94443cd42fe3b6bd75fc2a, "af2ec0948bcc0157131cd78e10d988e505cab99006fb08afa15b586c9b6eeba9", 03/06/00, 4
a00a5006bf69747f34ffb90e0c4db6de670aa4270c94443cd42fe3b6bd75fc2a, "c9ddebf0b6e2936e7acf882c3cc6b97ec7a3835bbe63ae68b0aae4bf6233775c", 03/06/00, 1
a370993f73e40425a1871da8aef27cd198bc67cfd284c12f88349cb053db1777, "e8c750a468625ff656a71c3faa9187aed96466ca6b0fad189c6e417aa7d2d210", 03/06/00, 4
635e84acd884e67292968bdc538e607080b508cca5eab93b777d89f14023c2a0, "937debef6b371c6cb39912f41a45fbca70bd02d693cb57978b51eec0561fbd5d", 03/06/02, 4
6ffc9db66b0f66f359d93d0a127db10bc032786ceb3841039ea34cc83b1f5bb6, "86901438df56d10de2bd29c3de0a86bdeced97d28de86a729746a8d14aa5e6ae", 03/06/02, 1
db45d336bf116510be354af070ca5ffc6a00ed23c65de764a58bf3222d64f49b, "b7d136e1a32f7525b5c940914aa1207ef95d0675f0e7b669dbb1bac2d8fc3784", 03/06/02, 1
