5985452cfb8ec994b6acceceddba1638311562ed020e9d6599c3718cdbf9a54b, "5cea62464cb8920570cdf1397302573f3f5829297fb3a9cdae74682d919b725b", 19/08/02, 5
5985452cfb8ec994b6acceceddba1638311562ed020e9d6599c3718cdbf9a54b, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 3
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 3
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 3
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 1
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 1
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 4
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 5
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 4
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 5
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 2
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 4
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 4
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 1
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 5
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "5cfe210df069077b2fed8c562ea400cc27776c298587c0eea433a60914576b2d", 19/08/02, 5
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 5
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "2fb4089ab4adde51d065a6e690d831182a880d970b9534dc8d95ba05b3e3b9a6", 19/08/02, 2
f9fa44c2c72c12a571955b4be7382e27ffe05b5492d8851e09c66b93d2b5a3bc, "a650150d1d6e2d408ec208c8b5b2ff4b18da99bae38c0b17b8c9e60121e5a5fd", 19/08/02, 2
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 1
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 3
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 5
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 5
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 4
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 3
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 1
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 1
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 2
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 3
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 4
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 5
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 3
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 1
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 2
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 1
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 1
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 4
95e7900e44a2530c135c0cfb2c61fe22c9078356df85a2e62ccb938bdf79c459, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 1
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 5
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 4
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 1
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 1
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 4
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 3
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 4
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 1
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 4
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 1
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "f1fdf06e58af8f771ef75646f71f4bec9d7a834a39bf81b8e28d471630fc3af1", 19/08/02, 3
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 4
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "a046f528bbd50e9344b7e30af8ad499464a0df5a93bc9a2d7af39cf595a103d2", 19/08/02, 1
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 5
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "d009904c46439ac53b42a02f45eeeb2fec574ad20a62040d53a09044d185ea15", 19/08/02, 1
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "7b4c1ebd57ce1b995a758b72208cf9774b0a027816b41c279e64e9b9b7900923", 19/08/02, 4
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "34b5358004157a61430a416730a6d0e032e3b3da6d2ab6e8ce94061f4ae5af4c", 19/08/02, 2
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 5
580e65d91f99e3b3d35eb7346ae1481afa489cdd784db71a65e57a6186c30383, "e29283e4a4406d65d673ed73a0005279ce1158d3794b230aca48e34078562503", 19/08/02, 2
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 3
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 3
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 2
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 5
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 2
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 3
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 2
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 1
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 3
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 5
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "4bb3d98d4760623f2ed88eafe3589f4c0365b12af8d07666334f89c023c4a40f", 19/08/02, 5
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 3
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 4
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 5
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "25f197c1ed1cdeab2a8d6aaa9e639fdc0d2dc58b309b12e936f317ba502ecc7a", 19/08/02, 5
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 2
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "c2596378b3c3e93cf3f20c640618df91e22b490d165c4c91ab5ff5407772fbee", 19/08/02, 4
39d2f107f8053935b2640ea7832d623398baf55ba8ff592f6cdf2e6a892a879c, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 5
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 2
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 4
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 5
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 2
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 2
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 5
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 2
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 4
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 1
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 2
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 1
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "2e5f3e6023ef8eea3a98dbb1ba7594fbe9357f90c7d87f65c9226b9008540bf4", 19/08/02, 5
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "f78a3051b5a36619f91509ecc274e8506ddddd2da365642ee38ab5ac7292b9c7", 19/08/02, 5
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "8df6b3744689da578440450a10f69bf552244c01d7b4eb62e47352cd916bf541", 19/08/02, 4
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "535ae7092b16a11f203dda639d9013eb9955c12c9b79a19318c4f960baa80f0c", 19/08/02, 2
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "c2596378b3c3e93cf3f20c640618df91e22b490d165c4c91ab5ff5407772fbee", 19/08/02, 5
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "e8477a49e1033e10a66efae8d828bafb322b84e116185d5812680332a6cb2d26", 19/08/02, 4
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 3
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "34b5358004157a61430a416730a6d0e032e3b3da6d2ab6e8ce94061f4ae5af4c", 19/08/02, 5
a6b7740cf082b37ca4af3addaedb39be8a76e65712c5fcac77a8061dce73a5e1, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 3
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 4
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 2
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 5
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 3
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 4
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 5
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 3
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 3
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 5
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "08630299b6650b19f170924cc368a561fac266ba3bfed21fe3d127e9f8cf76ec", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "8c7c9388b180585e08b7e5370b9f17a04aa3223e8eae2bbf5d0997903a9ced85", 19/08/02, 4
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "42fd0b4926b3f36beb3bfb331a7c86c42242dd9564532d128c3ba6ac5a84aeee", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "60e09eda244e013c65b3fec10632c791b6de6c4087b1a086ea822e8b3435a6d1", 19/08/02, 1
0c0f2bce7ed0b954dcf265b526d668ea16d3a19cee0f320197de0a74c1d26e49, "7b4c1ebd57ce1b995a758b72208cf9774b0a027816b41c279e64e9b9b7900923", 19/08/02, 4
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 5
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 1
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "da3391b143f1c6e15359c42e61de3c36afc15b221cad4cc3ccab5ee3c91db14d", 19/08/02, 1
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "ab070f14112f225fcf7f6d114c4a212ada3f9f380b8630d5709077dcede418c1", 19/08/02, 1
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "ffeed49e33c273e9355ff0aaca7836e4e2c556ed4890af0b6f858e4d98e4c553", 19/08/02, 5
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "df49d016c5a0c4adc79b5bda6318d7bfba474fb4b81fb368c351d3314e48ffc3", 19/08/02, 3
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "31918edeb054cbab0a7308ba3348b64209b3ff5abb1468b3b295b8ff3e062a31", 19/08/02, 1
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "e33237159321b261cca68001ca5c2acebacc3a01ac77c26890cc442f8efd312f", 19/08/02, 4
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "7d8243f03b36789cc1a690990941224aeb8e5a477a8291903824f23b0373f016", 19/08/02, 2
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "75066c82c795e911f275b7d82294b0ad55cb071a6fd9f8a29eedebb9a66fdaf0", 19/08/02, 1
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "18d3e54e9e996eee89ecb3a46baeed8943967a2977e389c1306a4e26edef5787", 19/08/02, 1
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "89f66c3dec13275dd2f81bfe8b0d7bc6e9f94813add62ba295a37a8a0b0eed46", 19/08/02, 4
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "b2e13d77761a6112493d8360dd267d762e3314b40ffda4c069bd2127fe359912", 19/08/02, 3
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "ca1b4e55905d2d47d67b2da5cf80b974c838acec21e69212838bb05d7832d974", 19/08/02, 5
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "f9dbef07f5d658364b38e4236ea33597196a3d0c442e65c37c89c385b4d81821", 19/08/02, 4
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "e79822e8739d71e9a707766e656d019f2004ed64af133742426776fbbac2ccaf", 19/08/02, 3
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "3ea00a1073d31dce42e97338996f2eafc9470c02bd81a913d081af3f9b13baef", 19/08/02, 3
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "15aa812f5682d5f6d7236f1ad87dbfbe0098ef817acaeef20d568738d52415cd", 19/08/02, 3
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "f440a245758603ae8fdb1ef3d1e8257c15bdcc1e8c349982184b31bf80f15da3", 19/08/02, 1
3ec16bbcc62a3b455594eb2e41aa8ac16b6420f286c3071f87b736657e70e84a, "01d06bb2049cca17518a608aac45b20f5d1dfb2081da2932eda9f9253797b4ba", 19/08/02, 2
1691859587bc24ff7a683aea369f082db16392fa94af296bdbe06176314a7bcd, "2309e61bf832b349907d27585f636eb1344993ba9f6aae209e5e6024739a40eb", 19/08/02, 5
1691859587bc24ff7a683aea369f082db16392fa94af296bdbe06176314a7bcd, "8f0197c974c1201be2b4ea7be46778336388cbdfeb3727ac1efd172f25925e26", 19/08/02, 4
